#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.156853,0.052512,0.600810,0.014752,0.014752,9.836992
9.761823,0.184995,1.991200,0.004481,0.004481,11.946979
10.572556,0.320101,7.501434,0.337509,0.337509,39.245182
10.737966,0.449096,16.633902,0.697068,0.697068,56.045743
11.381721,0.554633,15.975556,0.866607,0.866607,60.502680
9.115828,0.314533,14.251816,1.058737,1.058737,59.613993
11.450362,0.532681,21.736225,1.343158,1.343158,75.975091
11.333560,0.452872,17.208631,1.446520,1.446520,72.441018
11.870849,0.340678,22.956277,1.003921,1.003921,82.718145
12.742607,0.442216,34.920215,77.127749,77.127749,172.136494
13.185654,0.479208,37.285982,1.866974,1.866974,94.374590
14.084613,0.577834,34.006856,2.037345,2.037345,116.225665
13.610589,0.453863,31.170171,2.296933,2.296933,116.580359
13.353209,0.448295,33.919527,2.231141,2.231141,100.352991
12.836081,0.342758,29.046104,2.380903,2.380903,93.558673
11.422137,0.283109,32.189579,2.366439,2.366439,114.463108
10.926417,0.318597,34.775446,2.804718,2.804718,117.529910
11.615773,0.562281,40.117548,3.105650,3.105650,117.555991
17.478108,0.628618,47.172127,3.986657,3.986657,142.433835
10.603468,0.334790,30.592977,3.578298,3.578298,111.272817
12.493899,0.323461,33.272957,3.861535,3.861535,121.046383
17.684192,0.415879,41.939689,5.036242,5.036242,286.315310
17.670591,0.439719,59.250403,5.259190,5.259190,157.608802
18.971733,0.493832,48.818041,5.467833,5.467833,150.389901
15.156087,0.291749,32.466575,5.010609,5.010609,129.686460
17.763648,0.357062,37.466977,5.105267,5.105267,139.445754
19.200760,0.438471,52.779834,5.177140,5.177140,161.234748
17.549310,0.443975,61.243011,4.211076,4.211076,179.895052
13.138134,0.461895,42.544180,4.846511,4.846511,143.540541
20.434508,0.587081,51.086559,6.052194,6.052194,184.208722
19.665247,0.450696,39.397600,6.472745,6.472745,161.304221
17.728096,0.381990,40.048043,7.632956,7.632956,160.376078
9.851040,0.211139,23.384508,4.820750,4.820750,129.677851
12.340520,0.353670,30.371950,7.161300,7.161300,134.325159
10.714926,0.530281,33.744004,7.287542,7.287542,161.522721
13.841633,0.461095,46.965244,5.999617,5.999617,153.895621
14.240584,0.514536,47.598630,7.347640,7.347640,160.426480
12.134213,0.367590,36.277038,6.085571,6.085571,148.867603
9.907265,0.302469,27.703298,7.281526,7.281526,126.314373
11.676318,0.442791,36.356207,4.669036,4.669036,132.559883
13.769152,0.714987,47.350594,6.823503,6.823503,158.470736
13.689887,0.686251,47.263104,5.530073,5.530073,157.014648
13.355737,0.728972,45.642822,5.309814,5.309814,157.897382
13.730175,0.648714,45.155902,5.693757,5.693757,161.966280
10.539115,0.373510,24.040935,6.767598,6.767598,127.824733
12.536844,0.442471,34.389295,4.560906,4.560906,134.312775
13.441466,0.436872,40.753398,6.026754,6.026754,149.526846
9.726462,0.427559,31.010904,7.320311,7.320311,133.119476
10.809424,0.455303,30.311117,4.373224,4.373224,124.694219
11.044339,0.425991,29.002712,6.706541,6.706541,130.266341
10.494091,0.400070,27.332828,6.165444,6.165444,121.840380
11.014163,0.306597,36.948824,4.126787,4.126787,131.379895
15.222168,0.477416,39.447841,6.806030,6.806030,155.897222
15.563901,0.436967,37.266557,4.146947,4.146947,145.245528
12.616557,0.251524,38.701845,4.445417,4.445417,138.128901
12.512619,0.423015,38.821975,7.911584,7.911584,146.355403
11.160566,0.451655,32.058537,4.496297,4.496297,129.775038
12.935218,0.474440,33.253180,7.605244,7.605244,148.668976
10.468010,0.524776,30.496464,5.009202,5.009202,130.744813
10.500427,0.378886,37.139324,3.722813,3.722813,136.456138
15.656030,0.436135,43.983755,3.945696,3.945696,148.524206
12.782576,0.516712,38.273806,5.934017,5.934017,284.735764
12.515788,0.631818,32.990776,5.750750,5.750750,135.519259
15.179031,0.447815,40.057899,4.611755,4.611755,149.910469
8.340520,0.296164,22.828947,5.784798,5.784798,127.880382
12.047044,0.366534,36.799062,4.894736,4.894736,143.684768
11.257719,0.341478,34.939928,6.614412,6.614412,145.048438
11.320632,0.397318,33.202332,5.717085,5.717085,142.140326
12.553164,0.514856,40.863833,4.660396,4.660396,150.663185
10.825648,0.579977,35.794182,7.230902,7.230902,146.931348
10.055588,0.698155,33.867559,6.059042,6.059042,140.651406
10.331080,0.748012,44.000299,6.479689,6.479689,170.062124
10.461706,0.720364,42.988059,5.491898,5.491898,168.542196
10.377160,0.817517,34.065290,5.634555,5.634555,150.913556
8.545995,0.466343,22.208137,7.262326,7.262326,123.905566
9.080787,0.508584,34.215821,7.293751,7.293751,136.545611
8.441193,0.507592,33.305502,7.633308,7.633308,133.087219
8.360552,0.526312,32.729300,7.445049,7.445049,131.670620
9.217398,0.583786,33.213052,5.700988,5.700988,130.243013
9.439577,0.560682,34.940567,6.389063,6.389063,128.431399
11.715743,0.634250,34.397359,6.302534,6.302534,130.544490
12.237351,0.428999,36.203565,6.668012,6.668012,133.491898
12.430570,0.433703,39.537314,6.083107,6.083107,140.163814
12.243655,0.527016,40.305360,5.426808,5.426808,143.199959
9.628733,0.429799,33.435935,5.334551,5.334551,128.858831
12.106949,0.665995,40.576723,6.881039,6.881039,143.752832
9.580572,0.514408,31.222683,6.604332,6.604332,124.941231
10.392201,0.603978,38.085035,6.097379,6.097379,138.443338
9.570172,0.431687,28.950966,4.529481,4.529481,125.885150
10.100100,0.557897,28.244684,6.217957,6.217957,125.551289
11.836576,0.582826,38.115915,6.213925,6.213925,133.438233
12.892913,0.551113,46.452371,4.468328,4.468328,150.535150
9.795679,0.486088,39.218781,7.813727,7.813727,136.936081
10.990131,0.597385,38.868760,5.568507,5.568507,134.051267
13.180150,0.558793,45.448035,4.485673,4.485673,142.477323
15.983971,0.849966,67.717197,7.807839,7.807839,184.192337
15.424859,0.639754,72.307159,6.907088,6.907088,188.777212
11.555867,0.583882,52.825530,5.872768,5.872768,154.501071
8.225926,0.382438,28.013927,4.783854,4.783854,129.923424
11.182454,0.548777,35.091099,6.085443,6.085443,135.470682
15.209687,0.725932,59.798956,5.774846,5.774846,186.621177
15.300153,0.652682,68.497690,4.809039,4.809039,191.325926
16.014916,0.639595,63.652714,6.243173,6.243173,183.963246
15.673503,0.616778,48.808697,6.528874,6.528874,166.069643
14.969907,0.609098,48.354386,6.722061,6.722061,165.385824
14.142470,0.563721,51.814218,6.200005,6.200005,172.150798
13.035892,0.411302,47.340994,4.752781,4.752781,157.829477
8.699310,0.231331,29.012152,6.108036,6.108036,134.469418
11.400442,0.331461,31.214203,5.208533,5.208533,138.287624
12.684238,0.317862,46.064588,4.969937,4.969937,170.478131
12.878161,0.290629,43.687142,4.176260,4.176260,175.092190
13.023987,0.179843,41.328448,7.250134,7.250134,169.827816
13.538492,0.142979,38.538962,7.951233,7.951233,162.619827
14.484172,0.113538,37.488321,6.321767,6.321767,202.154198
12.066884,0.073153,28.920502,6.738094,6.738094,152.501359
13.271831,0.073345,30.336526,4.952689,4.952689,159.183483
15.934371,0.068001,27.715522,7.110580,7.110580,163.067162
16.753392,0.076738,24.501966,7.010514,7.010514,164.713141
17.176119,0.072865,25.211258,6.182436,6.182436,166.073643
17.982852,0.059297,25.608160,7.022386,7.022386,175.849034
18.694608,0.070689,25.877060,9.440505,9.440505,218.150361
15.227960,0.073025,25.339612,8.002371,8.002371,181.700650
20.126791,0.085570,27.179034,8.375848,8.375848,178.008525
20.702833,0.087361,27.502495,6.621772,6.621772,171.562533
19.894723,0.051457,20.811314,8.871248,8.871248,169.157949
22.814354,0.066305,31.807205,8.486762,8.486762,177.224512
23.766946,0.076930,28.592816,9.176949,9.176949,176.011373
24.592015,0.063905,28.692051,11.040756,11.040756,198.370776
25.454558,0.057665,29.115257,12.000739,12.000739,192.491993
26.475855,0.059393,30.495151,11.724799,11.724799,258.195365
27.140249,0.061409,29.874182,12.054596,12.054596,195.891536
27.476190,0.045473,31.199035,10.249255,10.249255,198.131540
27.882821,0.059169,31.618530,11.223798,11.223798,190.439703
23.967685,0.042881,19.680224,10.749102,10.749102,209.978580
28.601297,0.074017,36.897719,11.221974,11.221974,234.463970
27.827045,0.086017,37.077883,11.800255,11.800255,201.066116
25.764771,0.100802,34.338126,10.927986,10.927986,194.196597
17.175064,0.157314,19.563646,11.207190,11.207190,152.264971
14.294632,0.119714,18.692624,10.967186,10.967186,147.271929
14.071749,0.198051,18.658863,9.601309,9.601309,145.896068
15.089974,0.389190,53.827275,12.880817,12.880817,246.786284
18.513357,0.401159,65.339782,11.293656,11.293656,199.191270
13.616861,0.550665,59.180802,14.434058,14.434058,190.090769
12.756175,0.519881,60.103280,12.218407,12.218407,193.989905
18.230536,0.821998,77.715951,12.223975,12.223975,218.178778
17.587582,0.854414,78.622942,10.150917,10.150917,223.728116
17.809985,0.759628,72.628253,10.849809,10.849809,216.024567
17.897571,0.720492,71.281543,12.676078,12.676078,215.199178
16.491724,0.763116,67.724813,9.950882,9.950882,208.909187
16.648622,0.766221,65.067361,9.756862,9.756862,207.884882
15.296985,0.610378,45.727719,8.461289,8.461289,196.040178
16.588846,0.754508,65.526441,9.535419,9.535419,215.110440
17.169047,0.800941,66.369335,10.695246,10.695246,219.206059
17.467772,0.835789,61.385382,10.854225,10.854225,217.500783
17.177143,0.735820,64.491032,10.524427,10.524427,224.000696
16.905362,0.848590,63.948528,11.326616,11.326616,224.367326
16.199847,0.701644,63.521832,10.526603,10.526603,227.819831
16.881906,0.699756,66.644795,10.970194,10.970194,255.765277
14.031140,0.568841,48.790361,10.668653,10.668653,221.343246
17.328602,0.760364,61.111458,10.569068,10.569068,237.029421
17.823106,0.680139,62.166162,12.979731,12.979731,258.667820
