#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.319015,0.114145,1.200370,0.016032,0.016032,10.662042
10.577401,0.235524,3.316623,0.004672,0.004672,14.138349
11.248963,0.381733,5.094570,0.454726,0.454726,55.890440
11.977549,0.409382,23.898746,0.672905,0.672905,75.747079
12.765049,0.382597,26.261052,1.058448,1.058448,86.827784
13.455202,0.495271,29.411498,1.046735,1.046735,94.731354
13.614373,0.542632,37.858179,1.793594,1.793594,108.899911
14.162637,0.485159,39.203991,2.112383,2.112383,116.607767
9.903311,0.412966,25.800373,2.175712,2.175712,91.079685
8.872800,0.458855,25.476976,48.866914,48.866914,139.466816
8.511835,0.296965,23.823640,1.856027,1.856027,94.608312
7.783025,0.226211,21.376565,2.031646,2.031646,70.355322
11.680649,0.286148,34.467859,3.210990,3.210990,100.133960
11.019967,0.252964,30.633722,2.434083,2.434083,88.061145
11.540839,0.255907,31.284741,3.021579,3.021579,92.771293
9.944911,0.232420,26.260923,3.095309,3.095309,89.240586
10.693403,0.278436,28.400986,3.525587,3.525587,96.340433
9.507274,0.254435,23.664087,3.448690,3.448690,90.442108
8.805631,0.240035,25.283374,4.181020,4.181020,96.184046
7.937619,0.244612,25.784629,4.346239,4.346239,100.166601
7.323146,0.280612,23.470995,4.505506,4.505506,100.206569
6.748418,0.237155,20.701132,5.915253,5.915253,103.182740
6.576992,0.212035,19.572187,4.916263,4.916263,98.314862
7.313802,0.201475,24.180414,5.235436,5.235436,104.396966
7.710511,0.182371,26.868164,5.649010,5.649010,107.493330
9.312806,0.244356,29.445386,4.835878,4.835878,124.290885
15.414143,0.290372,42.505959,4.911143,4.911143,133.684365
18.889265,0.421862,58.819283,5.201611,5.201611,156.294964
10.945438,0.306181,37.992389,5.431022,5.431022,123.870335
13.627205,0.425670,44.402722,5.598545,5.598545,132.022389
11.010720,0.387013,40.307175,4.770949,4.770949,120.212235
10.849757,0.465607,43.632663,4.744805,4.744805,130.428382
9.130852,0.412550,32.842971,4.549986,4.549986,122.281192
9.443337,0.464998,39.092790,4.214717,4.214717,238.720284
9.159749,0.485447,36.175339,4.309022,4.309022,122.151046
11.264291,0.427846,41.042930,4.549250,4.549250,144.310663
13.593860,0.818412,50.751966,4.979464,4.979464,156.613208
11.893932,1.017518,43.870779,3.634868,3.634868,176.402326
8.077973,0.742859,29.391113,4.217117,4.217117,127.155503
8.295192,0.737291,26.162650,6.648192,6.648192,127.999099
7.772944,0.435047,22.963948,4.043898,4.043898,122.435850
7.645263,0.465831,22.591910,5.737811,5.737811,128.646436
6.393053,0.405606,19.731933,3.713109,3.713109,110.879332
6.436445,0.432838,21.001424,2.170368,2.170368,118.671412
5.187883,0.449062,20.661547,2.443396,2.443396,115.310851
6.672673,0.467558,21.971230,2.335394,2.335394,114.939038
6.720289,0.631081,27.711152,1.721305,1.721305,126.872650
11.416325,0.958894,43.325491,2.142495,2.142495,175.626475
12.617463,0.936685,48.669664,1.757369,1.757369,175.605259
13.470339,0.930926,52.410101,2.855657,2.855657,184.516076
13.081405,0.916205,36.979831,2.011037,2.011037,149.553554
10.230420,0.477094,26.447007,4.485985,4.485985,139.041338
9.356679,0.563688,22.687336,3.358352,3.358352,130.620353
10.225748,0.532808,25.986039,2.421315,2.421315,135.722602
10.432631,0.521959,26.266812,3.717206,3.717206,141.233722
14.913496,0.836780,39.395098,5.448175,5.448175,182.497743
13.580453,0.668425,31.822700,3.911929,3.911929,151.671281
15.530465,0.762539,45.370928,4.024283,4.024283,183.310459
13.051740,0.652522,30.606778,4.372447,4.372447,149.836118
10.063633,0.467175,32.790554,5.820724,5.820724,153.008036
8.796767,0.574440,27.789938,4.913031,4.913031,144.013794
7.792113,0.570120,28.043830,7.367499,7.367499,148.127102
6.935876,0.566280,28.493500,6.953541,6.953541,145.608985
5.289452,0.496679,19.509370,5.371118,5.371118,135.497607
6.676449,0.525479,28.682943,5.631793,5.631793,142.968499
5.348717,0.418054,21.082225,5.250188,5.250188,134.047730
6.752674,0.463687,25.678643,4.518689,4.518689,159.262623
6.156089,0.320644,26.707714,5.488752,5.488752,134.745916
6.810435,0.314372,30.268566,4.642851,4.642851,141.568479
5.686258,0.312645,23.297457,4.123099,4.123099,131.292810
6.705696,0.342661,27.530478,5.663730,5.663730,139.684611
6.116601,0.268356,24.867591,7.998324,7.998324,135.158466
6.964901,0.302436,29.982514,4.843206,4.843206,143.191830
7.160231,0.342373,30.413112,6.081559,6.081559,148.207870
9.938288,0.669162,49.901521,6.100984,6.100984,189.538261
18.342218,0.819275,59.590590,4.817958,4.817958,210.052573
10.682331,0.729098,31.887277,4.856935,4.856935,159.678629
16.386093,0.910893,49.349865,4.108123,4.108123,194.257560
14.759733,0.901901,41.284661,4.466977,4.466977,181.743299
10.380823,1.072175,31.103842,3.850008,3.850008,171.293997
10.227060,1.060175,16.237131,6.223482,6.223482,179.815655
7.802417,1.038255,22.420324,2.399139,2.399139,176.926142
9.849134,0.952334,23.037709,2.035998,2.035998,166.712522
11.862188,0.907725,31.213827,2.345473,2.345473,180.850358
11.309604,1.011854,29.778895,3.628948,3.628948,172.116568
11.490182,1.022575,35.419872,3.785367,3.785367,554.636305
6.002455,0.780011,14.625235,1.548310,1.548310,82.287141
11.378373,0.637673,32.099952,4.799078,4.799078,175.733901
11.187426,0.868876,36.929686,1.601047,1.601047,116.852729
11.481926,0.760523,40.002818,4.974824,4.974824,188.351139
11.159137,0.640873,33.421828,2.599237,2.599237,166.963021
12.624759,0.833356,44.099901,5.770740,5.770740,197.307045
12.358163,0.847756,42.139841,6.974725,6.974725,191.949399
12.061423,0.872844,37.462366,5.149739,5.149739,193.876339
10.496120,0.758667,36.869269,5.193739,5.193739,189.595029
11.730601,0.777099,40.107108,7.638510,7.638510,192.024631
9.919120,0.889389,32.736025,8.090581,8.090581,190.623012
9.817262,0.720682,30.189109,14.716405,14.716405,193.960020
9.261798,0.711114,24.071548,6.031063,6.031063,162.277258
15.561153,1.023439,40.915600,7.066630,7.066630,201.425472
6.607423,0.646954,21.689977,5.382062,5.382062,153.048132
7.130311,0.443462,20.130787,6.744641,6.744641,156.682168
9.386056,0.578856,30.198069,4.864934,4.864934,168.364162
14.745013,0.668329,43.510069,8.092245,8.092245,204.489483
10.887997,0.568521,32.447413,8.577340,8.577340,183.293017
9.414120,0.729611,32.042383,7.753136,7.753136,189.898585
14.192013,0.972142,39.573596,10.696571,10.696571,192.912772
11.964013,1.070415,36.298733,8.881984,8.881984,188.633190
10.970270,1.138257,34.287343,9.566475,9.566475,168.611813
14.720212,0.900845,40.403816,5.568880,5.568880,184.010051
12.355475,0.918989,33.175711,6.883812,6.883812,188.026046
11.706730,1.021838,33.404963,11.296131,11.296131,192.184154
16.558479,1.142544,48.309019,5.929781,5.929781,199.328320
13.378369,1.018351,48.020150,12.810457,12.810457,201.932550
9.897103,0.662697,30.218133,6.995781,6.995781,164.285638
14.901720,0.733802,42.492742,8.221751,8.221751,193.804209
12.099630,0.685482,34.971642,8.192951,8.192951,188.202496
11.582664,0.616969,35.395551,6.759938,6.759938,185.647516
8.855392,0.873741,32.514325,7.448332,7.448332,177.556806
9.904911,0.752811,33.227808,11.394981,11.394981,182.748849
10.585241,0.718443,33.175327,12.121071,12.121071,187.624792
9.751533,0.673513,38.516365,10.964319,10.964319,198.098095
6.950852,0.675242,21.106289,5.934613,5.934613,163.902656
9.462665,0.459910,32.143121,13.750471,13.750471,191.455087
9.759629,0.440358,33.861258,8.102645,8.102645,193.672463
9.401896,0.583400,30.598299,14.519889,14.519889,190.793189
8.250008,0.665001,30.623739,11.945548,11.945548,191.590609
7.722063,0.674506,27.847858,11.730506,11.730506,178.746903
11.252066,0.553352,35.587555,13.169054,13.169054,200.217997
9.063651,0.459974,30.784093,15.761475,15.761475,197.391012
15.329725,0.659850,57.252955,18.623053,18.623053,259.371556
