#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1350
0.004672,4,1,0,2017
0.454726,5,1,0,2602
0.672905,6,1,0,2940
1.058448,7,1,0,3349
1.046735,8,1,0,3706
1.793594,9,1,0,3763
2.112383,10,1,0,3725
2.175712,0,0,0,0
48.866914,0,0,0,0
1.856027,0,0,0,0
2.031646,0,0,0,0
3.210990,0,0,0,0
2.434083,0,0,0,0
3.021579,0,0,0,0
3.095309,0,0,0,0
3.525587,0,0,0,0
3.448690,0,0,0,0
4.181020,0,0,0,0
4.346239,0,0,0,0
4.505506,0,0,0,0
5.915253,0,0,0,0
4.916263,0,0,0,0
5.235436,0,0,0,0
5.649010,0,0,0,0
4.835878,0,0,0,0
4.911143,0,0,0,0
5.201611,0,0,0,0
5.431022,0,0,0,0
5.598545,0,0,0,0
4.770949,0,0,0,0
4.744805,0,0,0,0
4.549986,0,0,0,0
4.214717,0,0,0,0
4.309022,0,0,0,0
4.549250,0,0,0,0
4.979464,0,0,0,0
3.634868,0,0,0,0
4.217117,0,0,0,0
6.648192,0,0,0,0
4.043898,0,0,0,0
5.737811,0,0,0,0
3.713109,0,0,0,0
2.170368,0,0,0,0
2.443396,0,0,0,0
2.335394,0,0,0,0
1.721305,0,0,0,0
2.142495,0,0,0,0
1.757369,0,0,0,0
2.855657,0,0,0,0
2.011037,0,0,0,0
4.485985,0,0,0,0
3.358352,0,0,0,0
2.421315,0,0,0,0
3.717206,0,0,0,0
5.448175,0,0,0,0
3.911929,0,0,0,0
4.024283,0,0,0,0
4.372447,0,0,0,0
5.820724,0,0,0,0
4.913031,0,0,0,0
7.367499,0,0,0,0
6.953541,0,0,0,0
5.371118,0,0,0,0
5.631793,0,0,0,0
5.250188,0,0,0,0
4.518689,0,0,0,0
5.488752,0,0,0,0
4.642851,0,0,0,0
4.123099,0,0,0,0
5.663730,0,0,0,0
7.998324,0,0,0,0
4.843206,0,0,0,0
6.081559,0,0,0,0
6.100984,0,0,0,0
4.817958,0,0,0,0
4.856935,0,0,0,0
4.108123,0,0,0,0
4.466977,0,0,0,0
3.850008,0,0,0,0
6.223482,0,0,0,0
2.399139,0,0,0,0
2.035998,0,0,0,0
2.345473,0,0,0,0
3.628948,0,0,0,0
3.785367,0,0,0,0
1.548310,0,0,0,0
4.799078,0,0,0,0
1.601047,0,0,0,0
4.974824,0,0,0,0
2.599237,0,0,0,0
5.770740,0,0,0,0
6.974725,0,0,0,0
5.149739,0,0,0,0
5.193739,0,0,0,0
7.638510,0,0,0,0
8.090581,0,0,0,0
14.716405,0,0,0,0
6.031063,0,0,0,0
7.066630,0,0,0,0
5.382062,0,0,0,0
6.744641,0,0,0,0
4.864934,0,0,0,0
8.092245,0,0,0,0
8.577340,0,0,0,0
7.753136,0,0,0,0
10.696571,0,0,0,0
8.881984,0,0,0,0
9.566475,0,0,0,0
5.568880,0,0,0,0
6.883812,0,0,0,0
11.296131,0,0,0,0
5.929781,0,0,0,0
12.810457,0,0,0,0
6.995781,0,0,0,0
8.221751,0,0,0,0
8.192951,0,0,0,0
6.759938,0,0,0,0
7.448332,0,0,0,0
11.394981,0,0,0,0
12.121071,0,0,0,0
10.964319,0,0,0,0
5.934613,0,0,0,0
13.750471,0,0,0,0
8.102645,0,0,0,0
14.519889,0,0,0,0
11.945548,0,0,0,0
11.730506,0,0,0,0
13.169054,0,0,0,0
15.761475,0,0,0,0
18.623053,0,0,0,0
12.948508,0,0,0,0
9.100804,0,0,0,0
9.160420,0,0,0,0
14.556498,0,0,0,0
18.658445,0,0,0,0
10.496855,0,0,0,0
12.241937,0,0,0,0
11.855436,0,0,0,0
12.446484,0,0,0,0
15.045306,0,0,0,0
14.617876,0,0,0,0
13.837352,0,0,0,0
8.088789,0,0,0,0
12.688887,0,0,0,0
4.585506,0,0,0,0
9.004258,0,0,0,0
3.858167,0,0,0,0
4.111708,0,0,0,0
3.353136,0,0,0,0
3.332688,0,0,0,0
7.429387,0,0,0,0
2.712584,0,0,0,0
1.912572,0,0,0,0
1.650808,0,0,0,0
1.711289,0,0,0,0
1.638295,0,0,0,0
1.225170,0,0,0,0
1.412053,0,0,0,0
1.240114,0,0,0,0
1.460341,0,0,0,0
1.257170,0,0,0,0
1.293906,0,0,0,0
1.212370,0,0,0,0
1.210833,0,0,0,0
1.577015,0,0,0,0
3.322832,0,0,0,0
1.422933,0,0,0,0
2.755048,0,0,0,0
2.555877,0,0,0,0
2.762568,0,0,0,0
1.601175,0,0,0,0
1.676056,0,0,0,0
4.093852,0,0,0,0
2.891946,0,0,0,0
1.388820,0,0,0,0
1.474261,0,0,0,0
3.876888,0,0,0,0
2.324642,0,0,0,0
4.178492,0,0,0,0
3.015148,0,0,0,0
2.627494,0,0,0,0
2.587173,0,0,0,0
3.247407,0,0,0,0
1.908091,0,0,0,0
2.275745,0,0,0,0
3.295119,0,0,0,0
1.879291,0,0,0,0
2.913066,0,0,0,0
1.321267,0,0,0,0
2.447908,0,0,0,0
1.547862,0,0,0,0
3.249519,0,0,0,0
1.773722,0,0,0,0
2.346626,0,0,0,0
3.117549,0,0,0,0
4.549474,0,0,0,0
1.493525,0,0,0,0
4.135227,0,0,0,0
3.441650,0,0,0,0
4.188445,0,0,0,0
2.462340,0,0,0,0
4.425184,0,0,0,0
3.725238,0,0,0,0
3.973369,0,0,0,0
3.177806,0,0,0,0
3.521875,0,0,0,0
3.394705,0,0,0,0
6.555934,0,0,0,0
4.520769,0,0,0,0
5.868565,0,0,0,0
5.497391,0,0,0,0
3.726230,0,0,0,0
4.612194,0,0,0,0
3.704565,0,0,0,0
6.496286,0,0,0,0
3.495923,0,0,0,0
6.017527,0,0,0,0
5.069482,0,0,0,0
4.438720,0,0,0,0
3.382609,0,0,0,0
6.078104,0,0,0,0
3.974842,0,0,0,0
5.829780,0,0,0,0
5.112586,0,0,0,0
4.387391,0,0,0,0
4.425216,0,0,0,0
5.056073,0,0,0,0
6.519390,0,0,0,0
4.483681,0,0,0,0
4.655524,0,0,0,0
5.749715,0,0,0,0
4.962183,0,0,0,0
5.692850,0,0,0,0
4.321694,0,0,0,0
4.188797,0,0,0,0
5.581009,0,0,0,0
3.391793,0,0,0,0
2.237344,0,0,0,0
2.099614,0,0,0,0
3.623508,0,0,0,0
3.105677,0,0,0,0
4.274622,0,0,0,0
4.638467,0,0,0,0
6.157721,0,0,0,0
6.151833,0,0,0,0
6.627424,0,0,0,0
5.001768,0,0,0,0
4.988232,0,0,0,0
5.397806,0,0,0,0
3.728822,0,0,0,0
4.204668,0,0,0,0
2.467651,0,0,0,0
1.934012,0,0,0,0
1.144529,0,0,0,0
0.660969,0,0,0,0
0.600745,0,0,0,0
3.086893,0,0,0,0
3.455026,0,0,0,0
2.463939,0,0,0,0
1.643607,0,0,0,0
0.840140,0,0,0,0
0.906509,0,0,0,0
4.550945,0,0,0,0
2.723463,0,0,0,0
5.857237,0,0,0,0
3.751127,0,0,0,0
3.777719,0,0,0,0
6.087832,0,0,0,0
3.653108,0,0,0,0
5.321004,0,0,0,0
4.556705,0,0,0,0
4.319071,0,0,0,0
4.363839,0,0,0,0
4.016954,0,0,0,0
5.824980,0,0,0,0
4.500065,0,0,0,0
4.480513,0,0,0,0
4.845126,0,0,0,0
7.864882,0,0,0,0
6.660768,0,0,0,0
4.718085,0,0,0,0
8.001715,0,0,0,0
10.231284,0,0,0,0
7.917874,0,0,0,0
10.816700,0,0,0,0
14.111755,0,0,0,0
12.145264,0,0,0,0
8.431130,0,0,0,0
13.997738,0,0,0,0
13.814408,0,0,0,0
9.334311,0,0,0,0
15.852037,0,0,0,0
7.969363,0,0,0,0
9.315911,0,0,0,0
8.392954,0,0,0,0
7.311626,0,0,0,0
11.375685,0,0,0,0
12.258129,0,0,0,0
12.299154,0,0,0,0
14.204269,0,0,0,0
9.705516,0,0,0,0
5.649745,0,0,0,0
5.668818,0,0,0,0
4.255902,0,0,0,0
5.490895,0,0,0,0
4.473121,0,0,0,0
