#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.987475,5.136362,0.004928,13.002652,7.953267,0.003520,30.165460
1413394881655760384.000000,0.000000,0.000000,17.746785,7.622991,0.097697,5.321005,5.664466,0.001248,29.119301
1413394881705760512.000000,0.000000,0.000000,16.709042,9.329799,0.077921,6.470366,6.424893,0.001152,30.393368
1413394881755760384.000000,0.000000,0.000000,18.046853,11.024447,0.097378,6.359868,7.052230,0.001216,33.417476
1413394881805760512.000000,0.000000,0.000000,18.753167,11.441734,0.085281,6.297403,6.240890,4.709252,35.117372
1413394881855760384.000000,0.000000,0.000000,15.038586,13.860712,0.124162,8.371961,5.874933,0.001184,33.145695
1413394881905760512.000000,0.000000,0.000000,16.927957,13.485827,0.115937,6.680384,7.794161,0.001248,34.880600
1413394881955760384.000000,0.000000,0.000000,19.487226,13.528100,0.118850,7.675663,7.317066,0.001344,37.310588
1413394882005760512.000000,0.000000,0.000000,17.000790,13.366785,0.115425,6.785570,7.084807,0.001408,34.808503
1413394882055760384.000000,0.000000,0.000000,16.473806,13.491843,0.117410,6.472222,7.051494,0.001024,34.260463
1413394882105760512.000000,0.000000,0.000000,17.869090,13.881097,0.120290,5.608625,7.052934,4.419936,36.128651
1413394882155760384.000000,0.000000,0.000000,17.608927,13.993002,0.119841,7.866001,6.857892,0.000992,35.876871
1413394882205760512.000000,0.000000,0.000000,16.471342,13.470243,0.116258,5.653490,7.664783,0.001249,34.548084
1413394882255760384.000000,0.000000,0.000000,15.716227,13.813896,0.120194,6.532862,8.267864,0.001472,33.834154
1413394882305760512.000000,0.000000,0.000000,16.643921,13.643685,0.121986,6.245850,7.647567,0.001184,34.837624
1413394882355760384.000000,0.000000,0.000000,16.728626,13.953930,0.118562,4.880231,7.469036,0.001184,35.156829
1413394882405760512.000000,0.000000,0.000000,14.911192,13.758215,0.118818,4.750660,8.622045,4.834278,32.890939
1413394882455760384.000000,0.000000,0.000000,16.788178,13.820679,0.120065,7.167144,9.855502,0.001696,34.928889
1413394882505760512.000000,0.000000,0.000000,16.247371,13.125790,0.116065,5.615569,10.339862,0.001536,33.948619
1413394882555760384.000000,0.000000,0.000000,16.236363,13.675942,0.115681,7.023526,9.589579,0.001376,34.412274
1413394882605760512.000000,0.000000,0.000000,16.309356,13.652422,0.125026,5.661490,9.695084,0.001152,34.445170
1413394882655760384.000000,0.000000,0.000000,17.182361,13.511523,0.113058,6.020855,9.413416,0.001184,35.005242
1413394882705760512.000000,0.000000,0.000000,14.734933,13.179231,0.103394,5.284429,9.565898,4.644707,32.266931
1413394882755760384.000000,0.000000,0.000000,16.969238,13.809096,0.117281,7.202280,10.873949,0.001504,35.259326
1413394882805760512.000000,0.000000,0.000000,15.900838,13.538948,0.121409,6.434461,10.982623,0.001792,33.913291
1413394882855760384.000000,0.000000,0.000000,17.228089,13.886088,0.121922,6.069496,10.567096,0.001536,35.440352
1413394882905760512.000000,0.000000,0.000000,17.582174,13.400482,0.118946,5.839732,10.191955,0.001536,35.855878
1413394882955760384.000000,0.000000,0.000000,16.328845,14.062603,0.120034,5.051465,10.461431,4.324414,34.543956
1413394883005760512.000000,0.000000,0.000000,17.179000,13.604676,0.112258,6.779426,11.183906,0.001568,35.097084
1413394883055760384.000000,0.000000,0.000000,17.013046,13.772487,0.115842,5.525328,11.060896,0.001632,35.232510
1413394883105760512.000000,0.000000,0.000000,16.578256,6.805186,0.124642,5.048777,11.520007,0.001568,27.698128
1413394883155760384.000000,0.000000,0.000000,16.184555,13.988426,0.123938,4.861638,10.641306,0.001312,34.266256
1413394883205760512.000000,0.000000,0.000000,18.174535,13.769991,0.121602,4.780549,10.818909,4.817414,36.533200
1413394883255760384.000000,0.000000,0.000000,18.325385,13.801511,0.123458,6.563775,11.426917,0.001408,36.417006
