#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.110104,0.575815,20.172731,7.667103,7.667103,161.121009
11.905780,1.093550,33.746755,7.725216,7.725216,196.072420
14.725175,1.049933,44.330727,8.170374,8.170374,204.657135
10.576836,0.796457,33.073019,8.873582,8.873582,199.315212
10.067549,0.668841,27.959547,10.410977,10.410977,180.700773
12.319609,0.902187,36.035264,9.780698,9.780698,198.580003
9.031920,0.660264,24.695955,5.838473,5.838473,170.883883
11.241420,0.727689,32.155535,8.036356,8.036356,201.492200
10.939176,0.717769,35.226293,9.676472,9.676472,201.592392
17.168789,0.827787,43.953698,11.212395,11.212395,208.259931
16.937971,0.838602,52.722735,6.680179,6.680179,218.352089
16.959027,0.842954,46.809542,10.384033,10.384033,211.962985
9.785434,0.658312,33.400607,9.536055,9.536055,190.899588
6.925750,0.654632,22.757531,7.059991,7.059991,164.651453
4.966461,0.383013,15.961990,8.774253,8.774253,155.241736
4.484600,0.345700,14.531477,9.922331,9.922331,150.368364
5.412291,0.333732,17.205462,11.937109,11.937109,154.438335
3.916496,0.342405,12.264632,7.793729,7.793729,147.140708
10.941255,0.641000,42.825268,12.118391,12.118391,199.255467
9.335892,0.529607,31.072418,8.009603,8.009603,178.363560
10.503811,0.595303,34.584910,12.517371,12.517371,197.136529
6.899926,0.426277,23.135936,8.719884,8.719884,166.019887
5.832072,0.318180,19.328369,11.792114,11.792114,156.913149
5.427523,0.305348,18.882346,11.963221,11.963221,156.003506
8.262599,0.471142,29.903635,13.001698,13.001698,177.218202
8.800686,0.457093,32.049423,10.265536,10.265536,177.525086
9.119089,0.521799,27.839962,12.868736,12.868736,174.056371
15.324478,0.980652,51.742051,14.526133,14.526133,213.943618
11.561808,0.669832,41.878057,13.594569,13.594569,199.154283
11.094762,0.576807,34.982354,10.327680,10.327680,197.400340
9.595063,0.446438,27.529590,13.371750,13.371750,172.902372
8.576715,0.311780,25.320410,11.977429,11.977429,173.795152
11.448815,0.614471,36.793673,10.985641,10.985641,197.638616
9.804057,0.512487,31.562376,13.011553,13.011553,181.556751
11.123179,0.585383,35.527993,12.036214,12.036214,202.052719
10.100093,0.539239,32.724374,16.445228,16.445228,185.701283
9.505462,0.601960,30.838815,11.151531,11.151531,191.776239
9.697785,0.531686,32.671286,16.417196,16.417196,182.347450
10.254463,0.669513,33.400383,10.330305,10.330305,176.083436
13.877356,0.504295,45.474453,16.177865,16.177865,201.211268
6.414640,0.529927,24.939478,11.486574,11.486574,157.440804
5.892650,0.390245,20.845539,14.123568,14.123568,155.131272
6.183117,0.512166,22.457335,13.275749,13.275749,158.195949
8.254246,0.676969,30.026997,13.199108,13.199108,170.702216
9.561783,0.691113,31.617097,11.446382,11.446382,172.244732
10.316160,0.572167,43.416187,13.406087,13.406087,195.416156
9.149169,0.587048,29.087017,12.180951,12.180951,166.001646
13.445511,0.727625,41.974954,11.827731,11.827731,194.818356
15.031386,0.637864,53.130964,10.048509,10.048509,213.463228
9.261011,0.582247,31.017602,17.326391,17.326391,198.898791
9.088241,0.530342,28.632900,11.848307,11.848307,170.139298
11.324141,0.651528,37.824150,15.734499,15.734499,187.798205
10.358209,0.592807,34.880306,15.133628,15.133628,181.534352
10.641764,0.622504,41.773287,15.023259,15.023259,194.537905
9.764185,0.636104,39.127654,15.776868,15.776868,197.942587
9.038320,0.570184,37.985527,19.138541,19.138541,188.838570
8.214182,0.539367,37.129997,17.344087,17.344087,199.938324
8.882158,0.552135,36.483654,16.774864,16.774864,194.735155
7.508477,0.489030,34.171656,20.792418,20.792418,198.764389
5.736327,0.505159,24.355630,10.557187,10.557187,173.372426
7.382716,0.466758,32.138607,11.772306,11.772306,181.231244
11.179019,0.584455,43.254073,13.505447,13.505447,200.788159
10.607172,0.662024,37.729429,13.063778,13.063778,199.409006
9.937851,0.793802,34.383211,10.333312,10.333312,190.704737
12.378618,0.846059,40.162963,10.565411,10.565411,202.327442
11.393934,0.760233,38.068985,10.080189,10.080189,199.141803
9.999165,0.721609,32.379794,9.697081,9.697081,196.578763
9.549558,0.694505,29.908115,10.595300,10.595300,196.426248
8.800589,0.514215,26.881582,12.809951,12.809951,195.822913
7.921250,0.514919,23.488355,10.144862,10.144862,183.281893
8.553642,0.720297,27.883610,8.355208,8.355208,193.436259
8.272103,0.735593,25.332763,7.752288,7.752288,199.759954
8.489129,0.911404,27.951451,8.367080,8.367080,205.174261
8.003331,0.795882,24.760148,8.973519,8.973519,203.024378
8.151141,0.724297,25.750240,9.980572,9.980572,208.377981
14.063535,0.990444,45.008784,11.872243,11.872243,239.372862
14.895129,1.018669,54.591814,11.477710,11.477710,254.921183
16.145673,0.931339,56.691457,9.423061,9.423061,258.498380
15.833508,0.871211,53.549530,10.743109,10.743109,256.063469
16.065448,0.674952,51.784387,11.478991,11.478991,258.126215
9.882971,0.522375,29.999220,8.002596,8.002596,207.035597
9.140945,0.646088,27.260787,10.308224,10.308224,202.985306
8.398440,0.567527,24.968502,12.329209,12.329209,202.771863
7.736768,0.632808,22.483543,10.251423,10.251423,198.286847
7.629535,0.667272,22.464152,7.783136,7.783136,197.109457
7.527422,0.736777,20.080697,10.347328,10.347328,198.167390
11.746098,1.062189,36.586726,6.641138,6.641138,225.002219
12.084790,1.159407,39.695821,7.892098,7.892098,228.335509
14.879769,1.168814,45.002319,12.321145,12.321145,235.792018
17.117461,1.021709,50.301713,13.655945,13.655945,265.618628
11.202540,0.833450,42.560689,15.182909,15.182909,227.910704
10.179615,0.707369,37.483761,13.250341,13.250341,212.931446
7.296122,0.832843,26.693131,9.878875,9.878875,129.903342
9.808825,1.088462,37.215406,7.434492,7.434492,221.210076
7.954147,0.731401,27.181266,10.080189,10.080189,204.169097
10.678596,0.942060,35.208278,10.879367,10.879367,203.516384
10.031037,0.614632,32.095310,14.622390,14.622390,209.407370
20.333692,0.947052,53.543449,11.944212,11.944212,238.917208
17.623739,0.581639,48.456602,17.105653,17.105653,226.777986
19.228559,0.921835,53.246198,10.982537,10.982537,252.739076
19.960536,0.919563,61.639550,12.469531,12.469531,258.442955
13.722026,0.694601,47.729969,13.513351,13.513351,226.475134
13.854477,0.632487,42.497872,22.058866,22.058866,224.743145
14.960570,0.590855,42.735123,14.506708,14.506708,227.374025
12.629468,0.637160,50.428755,19.634580,19.634580,242.161440
11.545968,0.631240,44.351975,25.279354,25.279354,233.963515
11.719858,0.734889,40.016017,17.307799,17.307799,225.848150
16.408204,0.603303,51.349982,22.123155,22.123155,265.586756
9.961596,0.635592,36.971084,17.385816,17.385816,221.453568
12.964385,0.840010,43.915234,13.511144,13.511144,227.334216
13.852588,0.933324,42.604401,18.155106,18.155106,227.503275
18.645608,1.032492,60.164076,18.719369,18.719369,268.238949
11.487311,0.750473,37.632372,20.558496,20.558496,224.424389
9.718520,0.637896,28.799654,18.556743,18.556743,217.075689
13.033986,0.765673,50.518004,19.622996,19.622996,260.074303
8.443785,0.687112,28.903688,17.126260,17.126260,205.271702
7.398652,0.729065,24.017035,16.089576,16.089576,206.474150
5.852168,0.867243,19.173678,14.016046,14.016046,189.379121
10.534851,1.254000,42.167916,13.262245,13.262245,231.493917
17.179893,1.065038,58.963068,17.447352,17.447352,261.936279
11.343245,0.973868,35.957150,16.020839,16.020839,222.030598
9.862555,0.724585,32.355282,17.848734,17.848734,215.720249
16.456140,0.814890,52.854193,19.607796,19.607796,262.394972
10.867303,0.745449,32.549397,14.519285,14.519285,218.475387
15.381279,0.794026,48.037557,19.368400,19.368400,258.226024
17.488570,0.731945,44.324295,21.453291,21.453291,247.336290
17.687868,0.777834,47.910579,18.283203,18.283203,265.349953
11.224524,0.702441,31.055874,19.540178,19.540178,225.338544
10.778982,0.747146,29.700209,16.705263,16.705263,221.402015
10.768198,0.657704,28.708005,15.548737,15.548737,222.037383
14.039759,0.795882,52.637454,21.143495,21.143495,253.235179
11.808979,0.925419,38.219355,22.418710,22.418710,239.622241
14.933434,0.826058,62.175013,22.820860,22.820860,267.388187
11.107050,0.717257,34.177416,22.200084,22.200084,228.901468
21.729294,0.892107,65.097961,27.015471,27.015471,285.795199
14.410387,0.899691,58.614872,21.517771,21.517771,264.335316
7.771617,0.794794,33.850724,22.685306,22.685306,229.739239
7.549789,1.077454,36.098656,17.862750,17.862750,227.488874
12.179351,1.577588,62.637514,18.935595,18.935595,272.593275
9.802426,0.880299,35.185077,21.691182,21.691182,222.743312
9.949499,0.603112,32.901177,21.004900,21.004900,223.155893
10.546500,0.617607,32.854808,16.884146,16.884146,207.433266
10.026748,0.522631,37.727349,20.069945,20.069945,214.164901
9.625112,0.762857,44.025859,14.399795,14.399795,216.792678
9.288275,0.781962,40.580472,24.016203,24.016203,223.823037
9.468662,0.853131,40.329013,14.755320,14.755320,212.644723
5.176000,0.677384,22.936189,15.765252,15.765252,184.220273
12.444762,0.846827,43.584638,16.565486,16.565486,217.173482
17.272887,0.803593,56.377085,19.892856,19.892856,267.494780
10.609924,0.636711,36.425317,17.581498,17.581498,214.603786
9.521367,0.727017,33.671842,18.615719,18.615719,217.610064
6.019722,0.779658,27.286291,15.236478,15.236478,148.400436
5.646438,0.690377,25.056119,16.730672,16.730672,208.717154
5.585670,0.769161,23.565285,13.869229,13.869229,139.099105
13.003490,0.951116,55.846454,18.557031,18.557031,265.478307
19.355984,1.216431,62.007747,21.609389,21.609389,273.622664
10.070941,0.728489,32.972697,21.718830,21.718830,217.464558
9.931931,0.518823,32.681398,28.343072,28.343072,221.603073
7.699071,0.617064,36.997676,17.946783,17.946783,143.503703
5.881225,0.521830,29.393901,17.181237,17.181237,118.692931
11.215596,0.678888,47.455214,17.318296,17.318296,217.556624
7.303322,0.435654,28.974600,19.350769,19.350769,206.211650
6.926294,0.640456,24.929686,12.846240,12.846240,203.845509
7.795489,0.740457,32.379954,16.933042,16.933042,204.299722
6.068395,0.779562,23.104735,23.212032,23.212032,201.068386
6.804821,0.591463,28.844902,26.515817,26.515817,210.946429
7.138905,0.518694,30.826815,17.459193,17.459193,192.401271
11.236139,0.722793,40.023058,19.595028,19.595028,207.777462
8.374408,0.541958,34.506797,23.250721,23.250721,216.880070
7.824546,0.857514,33.657091,16.031815,16.031815,205.911967
7.635423,0.732841,31.005089,17.052436,17.052436,205.328375
7.773761,0.836298,29.681553,10.326176,10.326176,201.008546
8.529418,0.856395,29.705905,16.476012,16.476012,201.238053
8.855310,0.770026,31.397862,15.704420,15.704420,200.649918
7.460732,0.598920,29.910355,19.321360,19.321360,209.199271
9.499350,0.636744,35.980127,23.752711,23.752711,213.224281
8.273735,0.534791,33.076955,18.723305,18.723305,211.874985
9.046161,0.614119,35.341303,19.335056,19.335056,209.861776
8.943407,0.666024,36.488838,17.380792,17.380792,205.652795
9.096369,0.668425,36.198849,13.869804,13.869804,204.810097
8.834926,0.643080,31.574920,16.998355,16.998355,202.733655
8.540874,0.735786,27.131825,17.294935,17.294935,211.724999
12.851967,1.001965,50.909016,15.396959,15.396959,255.918635
10.041917,0.803562,36.113248,21.360809,21.360809,219.269188
9.925563,0.715209,38.846595,17.602779,17.602779,215.018480
10.619460,0.722377,42.509616,18.741129,18.741129,222.574574
10.624740,0.572423,33.879013,18.285827,18.285827,221.038619
10.243583,0.638312,33.877093,12.338490,12.338490,211.235137
9.632472,0.614087,28.090813,15.425984,15.425984,209.084006
9.257875,0.794954,27.123345,11.281580,11.281580,210.420790
8.961519,0.706697,28.476354,13.800619,13.800619,213.824032
8.924335,0.973068,29.519567,14.004078,14.004078,211.091231
9.977980,0.771977,29.891956,17.175670,17.175670,214.494249
7.941603,0.647272,25.984899,12.964833,12.964833,206.104129
7.547774,0.755273,23.230689,10.295712,10.295712,196.806413
11.794866,0.974573,45.306898,14.550612,14.550612,226.829570
12.775903,1.176527,45.387540,13.646762,13.646762,238.813880
11.204108,0.734377,35.724444,14.262513,14.262513,220.464212
12.721214,0.922508,40.514327,13.458152,13.458152,235.198091
10.667812,0.900267,35.042452,16.076232,16.076232,220.869528
8.696300,0.717897,27.750137,16.503117,16.503117,214.795405
7.778081,0.684296,26.470377,16.746032,16.746032,214.575082
9.156754,0.746921,29.375822,12.424315,12.424315,217.307885
10.270207,0.844331,32.134415,15.945894,15.945894,218.922368
10.266464,0.792874,36.160961,12.224280,12.224280,224.778057
9.583447,1.158447,36.551974,10.592580,10.592580,236.159479
7.167129,0.962380,31.768394,11.210987,11.210987,224.087392
16.056679,1.409042,62.609354,17.920703,17.920703,268.058403
8.587595,0.701256,31.365222,11.245900,11.245900,218.026325
7.320219,0.806890,23.417539,15.415679,15.415679,214.968175
15.536033,1.304656,57.128774,17.172022,17.172022,269.481397
9.403253,0.994956,32.517876,15.621506,15.621506,219.571496
8.881871,0.592071,26.735692,16.688751,16.688751,214.131045
8.669068,0.795402,25.311642,12.723806,12.723806,211.640998
17.509785,0.870763,60.739219,17.874815,17.874815,279.637235
11.272012,0.645544,36.950923,15.859653,15.859653,232.690187
12.324025,0.647336,39.726958,16.319947,16.319947,234.989096
11.497999,0.640296,32.669014,11.348141,11.348141,217.711377
9.675576,0.559655,29.231083,16.192810,16.192810,216.372641
10.114269,0.507527,31.837739,18.662344,18.662344,224.354980
9.847226,0.662536,32.617078,15.192445,15.192445,224.651431
10.150782,0.637320,33.350559,15.626018,15.626018,224.887531
13.464647,0.735945,43.728287,15.154108,15.154108,234.623043
11.818643,0.781002,37.581875,20.203228,20.203228,231.390236
14.500725,0.634151,44.847662,19.815894,19.815894,242.147233
11.795410,0.707945,41.690982,13.510056,13.510056,237.804235
11.424750,0.853610,42.101164,19.603028,19.603028,236.773438
10.404001,0.831946,38.065817,15.032795,15.032795,227.194663
14.719959,0.971948,46.437185,23.939657,23.939657,250.969871
14.274737,0.777930,48.646556,19.267439,19.267439,265.774182
11.325069,0.628520,31.878156,17.528506,17.528506,221.136348
10.580036,0.531142,33.524705,16.460172,16.460172,220.276273
15.185373,0.777258,42.873012,23.188128,23.188128,241.888766
11.728402,0.848075,31.534759,20.137210,20.137210,223.790557
22.219156,1.074222,67.068737,21.085254,21.085254,275.443999
11.246252,0.776777,35.442265,23.039294,23.039294,226.291964
12.209143,0.642792,39.265064,22.036882,22.036882,229.464035
11.983701,0.634696,40.927101,24.080619,24.080619,236.582332
10.530755,0.730281,37.983128,27.719704,27.719704,236.382681
10.819814,0.823146,39.540204,20.060249,20.060249,235.019176
12.540476,0.811818,40.332469,22.247156,22.247156,238.644373
10.758725,0.766826,42.418063,22.212564,22.212564,239.064026
11.538384,0.698056,40.564952,18.524390,18.524390,235.920436
18.056033,1.098701,74.033720,23.942857,23.942857,285.776703
16.078728,0.732105,53.503641,25.927554,25.927554,263.405321
20.921924,1.143406,69.536640,18.683560,18.683560,278.359107
20.826307,0.746665,72.414340,25.290810,25.290810,284.601681
14.555317,0.626696,54.787944,28.403585,28.403585,279.503313
16.027815,0.617512,52.436363,25.152121,25.152121,267.883105
24.070923,0.684841,70.020774,23.866057,23.866057,285.077079
24.233933,0.705800,73.690932,20.025721,20.025721,291.797610
15.895558,0.559302,54.160610,22.291509,22.291509,262.604159
25.739840,0.748009,69.888133,24.389552,24.389552,294.480812
25.392571,0.655816,69.120443,24.202701,24.202701,295.970142
15.736196,0.514374,41.354946,23.630918,23.630918,250.128421
15.376703,0.528038,39.159047,20.737090,20.737090,273.402181
22.464567,0.753993,58.770938,27.465110,27.465110,295.570841
17.864958,0.951020,52.962322,25.696640,25.696640,292.134319
13.686506,1.009773,51.607073,21.516715,21.516715,285.677374
10.463298,0.987532,49.323205,11.767474,11.767474,273.528615
7.244602,0.974956,35.512601,13.312582,13.312582,259.780540
4.868892,0.853835,26.517834,13.654441,13.654441,206.682600
3.747759,0.429605,17.920639,11.549488,11.549488,152.120739
9.669016,0.578312,48.750653,22.634266,22.634266,276.701199
5.348930,0.415173,24.907926,17.912990,17.912990,240.323178
8.454857,0.550919,40.070546,18.184034,18.184034,276.654798
8.394793,0.686056,34.707727,13.046722,13.046722,273.394886
9.270163,0.648808,32.333810,20.000089,20.000089,277.969182
8.815534,0.640200,28.965352,18.449029,18.449029,275.139867
8.217990,0.741834,27.059216,10.398913,10.398913,270.562754
6.905141,0.622952,22.767963,10.756038,10.756038,268.801452
6.158220,0.856907,19.713365,22.803324,22.803324,271.592399
7.179321,0.740169,27.538454,28.173150,28.173150,293.372189
11.719058,0.962188,44.071556,28.117821,28.117821,299.657676
10.230175,0.958124,39.030501,23.695302,23.695302,280.526046
9.137074,0.970956,34.258186,21.307785,21.307785,273.159203
9.515670,0.870635,34.486124,19.177422,19.177422,276.224744
9.026257,0.706984,34.322251,19.889431,19.889431,257.724867
9.495638,0.732841,35.973631,21.870672,21.870672,256.792279
4.664026,0.636936,19.727381,10.648293,10.648293,142.166727
4.968478,0.604232,22.381078,12.340345,12.340345,126.217633
5.537349,0.497382,27.231411,12.407738,12.407738,229.836296
5.266593,0.734441,25.216666,13.611498,13.611498,222.962323
2.402174,0.453830,12.852192,8.064772,8.064772,89.541081
3.581165,0.337348,19.801494,9.321908,9.321908,92.921731
3.891280,0.352901,19.189262,9.475126,9.475126,89.645818
3.340553,0.341733,16.743504,11.219691,11.219691,80.731883
4.436087,0.414469,22.419543,8.849070,8.849070,81.945882
6.660178,0.326853,30.851359,17.983520,17.983520,218.874912
4.816892,0.301283,19.766742,7.788321,7.788321,75.318760
8.048772,0.372133,33.544801,14.002318,14.002318,211.393155
6.934646,0.577127,27.456790,16.129160,16.129160,207.950008
11.541424,0.913387,41.727399,11.224908,11.224908,232.991568
11.774899,0.738409,45.258322,17.633595,17.633595,243.282511
13.771435,0.754473,55.534706,14.210192,14.210192,251.371251
11.098730,0.640552,48.567099,16.018279,16.018279,254.895167
9.424629,0.619784,42.767315,16.430637,16.430637,229.864265
10.894983,0.755497,36.736265,16.487148,16.487148,212.906069
15.668963,0.621063,49.007521,14.621110,14.621110,226.755010
18.402469,0.706569,52.217576,12.040981,12.040981,234.897671
13.239748,0.603784,46.139261,15.112028,15.112028,230.137612
12.959073,0.546183,42.738099,16.739600,16.739600,216.157310
13.364614,0.622472,46.729733,16.490829,16.490829,220.128528
13.326534,0.461478,42.556177,15.851557,15.851557,209.894161
12.498811,0.403269,42.513937,15.534401,15.534401,204.961139
15.682179,0.476518,53.652315,16.020743,16.020743,216.649317
20.095258,0.552199,50.021133,16.923923,16.923923,207.491379
11.720145,0.371717,34.237770,15.541633,15.541633,181.160299
12.592317,0.370980,34.424524,17.689692,17.689692,201.849773
8.845422,0.331140,26.857869,13.670154,13.670154,122.585875
11.902964,0.244643,38.291132,18.287715,18.287715,144.596773
9.574359,0.225539,29.557743,11.953940,11.953940,132.428781
10.152478,0.197411,30.012501,14.507445,14.507445,121.475110
11.630033,0.237827,32.801527,16.232938,16.232938,125.929789
13.436935,0.173506,42.731955,14.713687,14.713687,141.723905
13.384870,0.145506,44.285799,13.514696,13.514696,142.742350
13.690922,0.132066,47.657776,18.152449,18.152449,149.691556
13.202372,0.098881,38.976900,12.793087,12.793087,136.326174
13.904493,0.133153,39.752782,16.953299,16.953299,141.763106
14.191824,0.083297,42.550321,13.112739,13.112739,140.342704
13.665450,0.086689,39.516811,15.808485,15.808485,146.121592
