#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1303
0.004896,4,1,0,1840
0.482790,5,1,0,2552
1.233295,6,1,0,3101
0.784490,7,1,0,3577
1.380017,8,1,0,4078
1.274255,9,1,0,4498
1.906007,10,1,0,4794
2.189371,0,0,0,0
102.998272,0,0,0,0
2.670369,0,0,0,0
3.025541,0,0,0,0
3.206984,0,0,0,0
3.578668,0,0,0,0
3.988082,0,0,0,0
4.218997,0,0,0,0
4.594073,0,0,0,0
5.120128,0,0,0,0
5.988906,0,0,0,0
6.586578,0,0,0,0
7.276474,0,0,0,0
7.912450,0,0,0,0
8.338151,0,0,0,0
7.731904,0,0,0,0
7.475837,0,0,0,0
8.313287,0,0,0,0
7.219161,0,0,0,0
6.895126,0,0,0,0
7.335611,0,0,0,0
6.152429,0,0,0,0
1.826583,0,0,0,0
1.775798,0,0,0,0
3.359497,0,0,0,0
3.289801,0,0,0,0
2.349277,0,0,0,0
2.668577,0,0,0,0
4.028818,0,0,0,0
2.350749,0,0,0,0
4.805660,0,0,0,0
3.022502,0,0,0,0
3.803151,0,0,0,0
2.378366,0,0,0,0
5.058271,0,0,0,0
4.736027,0,0,0,0
3.366090,0,0,0,0
4.318390,0,0,0,0
3.626029,0,0,0,0
4.081555,0,0,0,0
10.763270,0,0,0,0
5.664070,0,0,0,0
10.015196,0,0,0,0
7.036728,0,0,0,0
6.546769,0,0,0,0
5.754119,0,0,0,0
6.151532,0,0,0,0
4.307862,0,0,0,0
4.382326,0,0,0,0
6.508817,0,0,0,0
3.852624,0,0,0,0
3.120807,0,0,0,0
5.066175,0,0,0,0
5.306914,0,0,0,0
4.660185,0,0,0,0
5.029855,0,0,0,0
3.871697,0,0,0,0
5.299266,0,0,0,0
5.253985,0,0,0,0
4.001681,0,0,0,0
4.736954,0,0,0,0
2.427806,0,0,0,0
4.450423,0,0,0,0
4.746171,0,0,0,0
4.897981,0,0,0,0
5.380163,0,0,0,0
5.362179,0,0,0,0
5.379363,0,0,0,0
3.709039,0,0,0,0
4.453751,0,0,0,0
4.169940,0,0,0,0
2.135386,0,0,0,0
5.056415,0,0,0,0
9.618839,0,0,0,0
5.803880,0,0,0,0
5.787688,0,0,0,0
5.197664,0,0,0,0
7.558270,0,0,0,0
9.128017,0,0,0,0
8.383816,0,0,0,0
9.741561,0,0,0,0
7.571838,0,0,0,0
6.205357,0,0,0,0
6.351215,0,0,0,0
8.077316,0,0,0,0
7.547166,0,0,0,0
5.380322,0,0,0,0
9.613336,0,0,0,0
7.667103,0,0,0,0
7.725216,0,0,0,0
8.170374,0,0,0,0
8.873582,0,0,0,0
10.410977,0,0,0,0
9.780698,0,0,0,0
5.838473,0,0,0,0
8.036356,0,0,0,0
9.676472,0,0,0,0
11.212395,0,0,0,0
6.680179,0,0,0,0
10.384033,0,0,0,0
9.536055,0,0,0,0
7.059991,0,0,0,0
8.774253,0,0,0,0
9.922331,0,0,0,0
11.937109,0,0,0,0
7.793729,0,0,0,0
12.118391,0,0,0,0
8.009603,0,0,0,0
12.517371,0,0,0,0
8.719884,0,0,0,0
11.792114,0,0,0,0
11.963221,0,0,0,0
13.001698,0,0,0,0
10.265536,0,0,0,0
12.868736,0,0,0,0
14.526133,0,0,0,0
13.594569,0,0,0,0
10.327680,0,0,0,0
13.371750,0,0,0,0
11.977429,0,0,0,0
10.985641,0,0,0,0
13.011553,0,0,0,0
12.036214,0,0,0,0
16.445228,0,0,0,0
11.151531,0,0,0,0
16.417196,0,0,0,0
10.330305,0,0,0,0
16.177865,0,0,0,0
11.486574,0,0,0,0
14.123568,0,0,0,0
13.275749,0,0,0,0
13.199108,0,0,0,0
11.446382,0,0,0,0
13.406087,0,0,0,0
12.180951,0,0,0,0
11.827731,0,0,0,0
10.048509,0,0,0,0
17.326391,0,0,0,0
11.848307,0,0,0,0
15.734499,0,0,0,0
15.133628,0,0,0,0
15.023259,0,0,0,0
15.776868,0,0,0,0
19.138541,0,0,0,0
17.344087,0,0,0,0
16.774864,0,0,0,0
20.792418,0,0,0,0
10.557187,0,0,0,0
11.772306,0,0,0,0
13.505447,0,0,0,0
13.063778,0,0,0,0
10.333312,0,0,0,0
10.565411,0,0,0,0
10.080189,0,0,0,0
9.697081,0,0,0,0
10.595300,0,0,0,0
12.809951,0,0,0,0
10.144862,0,0,0,0
8.355208,0,0,0,0
7.752288,0,0,0,0
8.367080,0,0,0,0
8.973519,0,0,0,0
9.980572,0,0,0,0
11.872243,0,0,0,0
11.477710,0,0,0,0
9.423061,0,0,0,0
10.743109,0,0,0,0
11.478991,0,0,0,0
8.002596,0,0,0,0
10.308224,0,0,0,0
12.329209,0,0,0,0
10.251423,0,0,0,0
7.783136,0,0,0,0
10.347328,0,0,0,0
6.641138,0,0,0,0
7.892098,0,0,0,0
12.321145,0,0,0,0
13.655945,0,0,0,0
15.182909,0,0,0,0
13.250341,0,0,0,0
9.878875,0,0,0,0
7.434492,0,0,0,0
10.080189,0,0,0,0
10.879367,0,0,0,0
14.622390,0,0,0,0
11.944212,0,0,0,0
17.105653,0,0,0,0
10.982537,0,0,0,0
12.469531,0,0,0,0
13.513351,0,0,0,0
22.058866,0,0,0,0
14.506708,0,0,0,0
19.634580,0,0,0,0
25.279354,0,0,0,0
17.307799,0,0,0,0
22.123155,0,0,0,0
17.385816,0,0,0,0
13.511144,0,0,0,0
18.155106,0,0,0,0
18.719369,0,0,0,0
20.558496,0,0,0,0
18.556743,0,0,0,0
19.622996,0,0,0,0
17.126260,0,0,0,0
16.089576,0,0,0,0
14.016046,0,0,0,0
13.262245,0,0,0,0
17.447352,0,0,0,0
16.020839,0,0,0,0
17.848734,0,0,0,0
19.607796,0,0,0,0
14.519285,0,0,0,0
19.368400,0,0,0,0
21.453291,0,0,0,0
