#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100537,0.063649,0.721705,0.016449,0.016449,9.914564
9.910916,0.261155,4.217624,0.004544,0.004544,14.398720
11.278263,0.463782,7.134143,0.496934,0.496934,56.046411
12.170658,0.563976,15.165482,0.961613,0.961613,68.519121
13.298226,0.632136,23.716508,1.270865,1.270865,89.815533
14.416000,0.616872,28.498140,1.706871,1.706871,116.958423
14.884327,0.596071,34.493388,2.092892,2.092892,117.928516
14.302207,0.669097,40.901953,2.011355,2.011355,119.143988
8.930743,0.497479,24.073601,2.289919,2.289919,114.169714
12.142529,0.605800,27.003944,88.412603,88.412603,196.230967
8.570483,0.460742,29.582922,2.968231,2.968231,90.777978
6.636441,0.327204,20.245838,3.090985,3.090985,81.716513
7.189888,0.363173,20.859766,3.315660,3.315660,84.787210
9.679553,0.427045,32.829846,4.459803,4.459803,121.288880
9.613985,0.341124,27.698737,3.313932,3.313932,124.327097
10.938450,0.400709,35.616987,4.008053,4.008053,121.165423
10.342986,0.413638,37.417554,4.488603,4.488603,128.252622
8.498066,0.439237,31.202240,4.849056,4.849056,127.259840
11.806973,0.330788,28.367610,5.280614,5.280614,126.463765
10.433195,0.409510,32.989431,5.369320,5.369320,132.399621
12.829547,0.394054,42.553175,6.187378,6.187378,149.829069
10.699950,0.344421,41.419528,7.659846,7.659846,151.002268
8.502545,0.373253,31.485635,7.632837,7.632837,139.248383
8.731060,0.411141,31.891401,7.407363,7.407363,139.204735
8.879158,0.397477,31.556869,7.228769,7.228769,119.763452
9.221723,0.486662,37.711639,6.946845,6.946845,146.806565
7.588965,0.410213,28.768448,6.897372,6.897372,133.631509
6.852955,0.397061,27.919924,7.076286,7.076286,130.051333
5.787821,0.444006,22.892273,6.433717,6.433717,281.520584
7.362403,0.723337,25.638486,6.043089,6.043089,116.691540
11.340055,1.154927,28.619998,4.742655,4.742655,160.386905
12.361605,1.369010,33.489151,1.400467,1.400467,172.070198
11.512601,0.834475,19.772008,1.637397,1.637397,139.996105
12.164354,1.079407,36.634696,1.453075,1.453075,174.359508
11.841278,0.944813,40.286233,1.654486,1.654486,177.482334
9.025368,0.932140,30.639705,2.097948,2.097948,150.406644
6.812635,0.493638,21.008920,1.851224,1.851224,141.246938
5.420232,0.481542,18.111122,1.892153,1.892153,134.252957
6.246163,0.516071,21.534143,2.106236,2.106236,138.684504
5.714156,0.365285,16.024566,4.415195,4.415195,129.129081
4.862113,0.357541,18.114417,2.692452,2.692452,129.025688
6.834907,0.305860,21.004504,2.710052,2.710052,87.587439
8.317359,0.661801,33.982213,3.425710,3.425710,173.597098
7.918122,0.719657,28.477980,4.475644,4.475644,146.806885
5.175077,0.328325,18.537623,3.067433,3.067433,127.864937
7.425827,0.506215,26.653827,3.924340,3.924340,137.226853
7.011006,0.486566,23.324343,3.106538,3.106538,135.609200
5.661515,0.346949,21.733730,3.416782,3.416782,129.374172
9.711457,0.271940,42.229779,7.545284,7.545284,105.163513
11.230645,0.389382,45.346140,5.300615,5.300615,161.327046
13.848664,0.739370,48.653993,9.958501,9.958501,171.011879
14.675012,0.850635,53.238598,6.006992,6.006992,177.545534
14.045051,0.905868,48.893452,5.300678,5.300678,174.853306
16.447771,0.723305,42.099345,3.733618,3.733618,162.401876
13.379507,1.190223,60.119170,4.004118,4.004118,182.666019
14.070428,1.058670,55.547684,4.624414,4.624414,177.944100
11.630459,1.145071,44.348527,5.449960,5.449960,168.689512
5.862382,0.836395,19.641094,3.247563,3.247563,121.981881
6.272819,0.633577,19.489635,2.948551,2.948551,137.905069
7.737287,0.605672,24.464198,2.936263,2.936263,151.282240
8.382992,0.506663,25.041421,3.001992,3.001992,143.310166
9.857060,1.020013,31.909930,3.772914,3.772914,172.475003
8.550066,1.066190,23.991264,2.761637,2.761637,144.910155
6.762202,0.536135,18.241715,3.985045,3.985045,131.563833
