#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.880489,2.636355,0.005216,11.859550,4.616958,0.003520,25.905913
1403715886634057984.000000,0.000000,0.000000,19.020126,3.783250,0.076545,3.443182,4.991555,0.001024,26.688227
1403715886684058112.000000,0.000000,0.000000,19.974666,3.474094,0.072161,3.454478,4.606461,0.001056,27.316396
1403715886734057984.000000,0.000000,0.000000,17.737645,4.560925,0.093697,3.265260,4.683102,0.001248,26.164157
1403715886784058112.000000,0.000000,0.000000,18.914845,5.956623,0.118785,3.294700,4.292409,14.256094,29.161509
1403715886834057984.000000,0.000000,0.000000,18.928732,6.268500,0.119202,9.874051,8.849814,0.001344,29.638603
1403715886884058112.000000,0.000000,0.000000,17.374408,6.029808,0.118434,6.900828,8.799446,0.001152,27.697777
1403715886934057984.000000,0.000000,0.000000,18.629720,5.912847,0.117218,5.961263,8.519410,0.001024,28.887361
1403715886984058112.000000,0.000000,0.000000,20.816278,6.243219,0.117185,6.445046,8.754645,0.001120,31.446659
1403715887034057984.000000,0.000000,0.000000,18.700442,6.353236,0.120802,5.711372,8.680884,7.723367,29.380328
1403715887084058112.000000,0.000000,0.000000,16.691998,5.999024,0.120962,7.430019,8.932119,0.001024,27.183243
1403715887134057984.000000,0.000000,0.000000,18.608664,5.727117,0.119233,6.453622,10.415883,0.000897,28.655870
1403715887184058112.000000,0.000000,0.000000,19.690023,5.972655,0.118274,6.467798,9.573888,0.000960,29.956720
1403715887234057984.000000,0.000000,0.000000,18.993629,6.085329,0.122306,5.599499,9.140089,0.000896,29.237606
1403715887284058112.000000,0.000000,0.000000,17.745292,5.939919,0.123522,6.334612,9.947237,7.077310,29.861006
1403715887334057984.000000,0.000000,0.000000,19.838345,6.052496,0.122658,8.228782,9.595936,0.001088,30.605720
1403715887384058112.000000,0.000000,0.000000,19.385186,5.844494,0.117890,6.825371,9.570624,0.001408,30.933501
1403715887434057984.000000,0.000000,0.000000,18.092017,3.219979,0.121442,6.922236,10.399499,0.001120,25.837913
1403715887484058112.000000,0.000000,0.000000,17.887662,5.665100,0.123425,5.731116,8.915543,0.000928,28.125367
1403715887534057984.000000,0.000000,0.000000,18.832667,6.188594,0.121922,6.074129,10.821136,6.481846,29.592746
1403715887584058112.000000,0.000000,0.000000,19.114974,6.075825,0.119521,10.106438,11.359864,0.001600,29.863214
1403715887634057984.000000,0.000000,0.000000,18.657657,3.077705,0.069921,6.799163,11.158548,0.001152,25.470323
1403715887684058112.000000,0.000000,0.000000,19.216832,5.970479,0.122658,7.172704,12.001152,0.000992,29.643179
