#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016449,3,1,0,1483
0.004544,4,1,0,2176
0.496934,5,1,0,2855
0.961613,6,1,0,3410
1.270865,7,1,0,3852
1.706871,8,1,0,4253
2.092892,9,1,0,4782
2.011355,10,1,0,5009
2.289919,0,0,0,0
88.412603,0,0,0,0
2.968231,0,0,0,0
3.090985,0,0,0,0
3.315660,0,0,0,0
4.459803,0,0,0,0
3.313932,0,0,0,0
4.008053,0,0,0,0
4.488603,0,0,0,0
4.849056,0,0,0,0
5.280614,0,0,0,0
5.369320,0,0,0,0
6.187378,0,0,0,0
7.659846,0,0,0,0
7.632837,0,0,0,0
7.407363,0,0,0,0
7.228769,0,0,0,0
6.946845,0,0,0,0
6.897372,0,0,0,0
7.076286,0,0,0,0
6.433717,0,0,0,0
6.043089,0,0,0,0
4.742655,0,0,0,0
1.400467,0,0,0,0
1.637397,0,0,0,0
1.453075,0,0,0,0
1.654486,0,0,0,0
2.097948,0,0,0,0
1.851224,0,0,0,0
1.892153,0,0,0,0
2.106236,0,0,0,0
4.415195,0,0,0,0
2.692452,0,0,0,0
2.710052,0,0,0,0
3.425710,0,0,0,0
4.475644,0,0,0,0
3.067433,0,0,0,0
3.924340,0,0,0,0
3.106538,0,0,0,0
3.416782,0,0,0,0
7.545284,0,0,0,0
5.300615,0,0,0,0
9.958501,0,0,0,0
6.006992,0,0,0,0
5.300678,0,0,0,0
3.733618,0,0,0,0
4.004118,0,0,0,0
4.624414,0,0,0,0
5.449960,0,0,0,0
3.247563,0,0,0,0
2.948551,0,0,0,0
2.936263,0,0,0,0
3.001992,0,0,0,0
3.772914,0,0,0,0
2.761637,0,0,0,0
3.985045,0,0,0,0
4.061846,0,0,0,0
1.831353,0,0,0,0
2.274078,0,0,0,0
3.489263,0,0,0,0
3.818131,0,0,0,0
3.924372,0,0,0,0
1.995675,0,0,0,0
4.134903,0,0,0,0
1.283633,0,0,0,0
4.386139,0,0,0,0
6.678041,0,0,0,0
7.690759,0,0,0,0
