#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.521562,0.136834,1.509683,0.015776,0.015776,11.195215
11.174639,0.398117,4.787742,0.004672,0.004672,16.369970
12.009146,0.518759,8.005542,0.379813,0.379813,67.801318
12.574593,0.760202,14.041332,1.206383,1.206383,71.502517
13.779121,0.462022,16.811384,1.192239,1.192239,77.864167
14.717053,0.545831,19.852735,1.274832,1.274832,83.589617
15.677162,0.495046,22.913990,2.276189,2.276189,90.532426
16.117039,0.576423,28.424141,3.027975,3.027975,102.342017
16.763863,0.612776,35.154659,3.015463,3.015463,131.305205
16.262545,0.747209,37.462273,79.092535,79.092535,213.020078
11.229232,0.386565,23.518734,3.168969,3.168969,95.425033
16.271921,0.967084,43.272972,3.565262,3.565262,135.995121
16.607093,0.658760,45.835916,3.929875,3.929875,145.113702
16.776536,0.898699,43.231723,4.409176,4.409176,148.437041
16.761687,0.864523,42.451137,4.431961,4.431961,153.581459
17.161436,0.580583,44.643901,5.021824,5.021824,160.821615
14.051924,0.707658,42.192989,5.415782,5.415782,158.950328
11.921593,0.564071,35.861868,5.819723,5.819723,155.780495
16.593237,0.887403,46.298194,6.484115,6.484115,176.400407
16.870840,0.776362,45.341670,6.491443,6.491443,390.354929
17.913574,0.798474,42.843462,6.788663,6.788663,182.605063
18.041128,0.540071,49.406650,8.037863,8.037863,196.365464
14.196214,0.577063,46.966363,8.123272,8.123272,192.845610
11.247440,0.384165,26.428947,8.250602,8.250602,157.430660
15.347332,0.483047,31.614453,8.292010,8.292010,171.268853
12.428832,0.311108,29.778782,7.980647,7.980647,161.750204
18.343916,0.666152,49.759359,6.591540,6.591540,217.985997
17.464832,0.437382,37.238846,7.857669,7.857669,188.246160
12.109435,0.634056,42.786405,7.387711,7.387711,184.410942
12.665859,0.734857,38.384269,8.153480,8.153480,188.612116
17.220637,0.706057,46.300402,6.055854,6.055854,204.795812
17.199485,0.895404,49.061237,6.314097,6.314097,216.300600
17.374175,0.927020,47.088444,6.675574,6.675574,221.621244
17.645859,0.714953,47.901606,5.882315,5.882315,228.982330
17.430464,0.913516,43.787025,6.712823,6.712823,228.452660
18.081512,0.940012,50.436872,6.988153,6.988153,240.811986
18.668912,0.747946,49.018612,7.443743,7.443743,238.245393
10.553576,0.368773,25.359813,8.425420,8.425420,218.960666
14.381785,0.730633,41.954235,8.761425,8.761425,227.931725
19.668060,0.709289,53.461198,8.666415,8.666415,251.623420
19.856575,0.839243,55.024258,9.308311,9.308311,248.707704
20.025441,0.771978,54.719230,9.433593,9.433593,274.239967
20.192547,0.839595,47.806213,10.573064,10.573064,248.428212
19.547994,0.771338,54.942369,13.093928,13.093928,281.277881
20.884428,0.818122,46.673239,11.917785,11.917785,250.843826
21.677942,0.849227,49.495995,13.207530,13.207530,278.489270
14.890527,0.535015,36.466068,11.770391,11.770391,226.334552
21.548085,0.864011,48.365325,11.999962,11.999962,251.068502
20.797867,1.008621,56.036495,10.928013,10.928013,686.322918
18.737392,1.515188,62.741509,14.172438,14.172438,272.483368
14.207831,1.009996,53.623728,13.444973,13.444973,263.101552
9.253175,0.651880,27.930502,13.195113,13.195113,214.688130
16.559284,1.021774,53.643184,14.687677,14.687677,260.480526
16.214416,1.063021,53.850643,12.699459,12.699459,266.855200
15.928844,1.095150,49.785983,18.197098,18.197098,262.960430
16.735671,1.140783,53.403181,15.430854,15.430854,274.983848
12.547393,0.933900,38.899539,17.720131,17.720131,234.094619
16.333169,1.013901,52.389760,18.273994,18.273994,278.217041
9.889695,0.601832,29.395321,11.781400,11.781400,211.490202
16.181103,0.706697,45.830124,13.702768,13.702768,242.640617
9.490585,0.573512,25.238884,10.640424,10.640424,219.222492
9.965440,0.625768,27.517633,10.624808,10.624808,219.993255
