#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1901
0.004672,4,1,0,2199
0.379813,5,1,0,2816
1.206383,6,1,0,3328
1.192239,7,1,0,3908
1.274832,8,1,0,4458
2.276189,9,1,0,5126
3.027975,10,1,0,5481
3.015463,0,0,0,0
79.092535,0,0,0,0
3.168969,0,0,0,0
3.565262,0,0,0,0
3.929875,0,0,0,0
4.409176,0,0,0,0
4.431961,0,0,0,0
5.021824,0,0,0,0
5.415782,0,0,0,0
5.819723,0,0,0,0
6.484115,0,0,0,0
6.491443,0,0,0,0
6.788663,0,0,0,0
8.037863,0,0,0,0
8.123272,0,0,0,0
8.250602,0,0,0,0
8.292010,0,0,0,0
7.980647,0,0,0,0
6.591540,0,0,0,0
7.857669,0,0,0,0
7.387711,0,0,0,0
8.153480,0,0,0,0
6.055854,0,0,0,0
6.314097,0,0,0,0
6.675574,0,0,0,0
5.882315,0,0,0,0
6.712823,0,0,0,0
6.988153,0,0,0,0
7.443743,0,0,0,0
8.425420,0,0,0,0
8.761425,0,0,0,0
8.666415,0,0,0,0
9.308311,0,0,0,0
9.433593,0,0,0,0
10.573064,0,0,0,0
13.093928,0,0,0,0
11.917785,0,0,0,0
13.207530,0,0,0,0
11.770391,0,0,0,0
11.999962,0,0,0,0
10.928013,0,0,0,0
14.172438,0,0,0,0
13.444973,0,0,0,0
13.195113,0,0,0,0
14.687677,0,0,0,0
12.699459,0,0,0,0
18.197098,0,0,0,0
15.430854,0,0,0,0
17.720131,0,0,0,0
18.273994,0,0,0,0
11.781400,0,0,0,0
13.702768,0,0,0,0
10.640424,0,0,0,0
10.624808,0,0,0,0
8.815409,0,0,0,0
8.462220,0,0,0,0
12.639970,0,0,0,0
12.388351,0,0,0,0
12.759587,0,0,0,0
8.449452,0,0,0,0
9.018804,0,0,0,0
13.376619,0,0,0,0
14.831422,0,0,0,0
15.787787,0,0,0,0
16.197968,0,0,0,0
12.319102,0,0,0,0
12.804196,0,0,0,0
10.317028,0,0,0,0
9.911615,0,0,0,0
11.531572,0,0,0,0
9.434041,0,0,0,0
9.857663,0,0,0,0
9.395064,0,0,0,0
14.476602,0,0,0,0
16.107054,0,0,0,0
18.227402,0,0,0,0
17.814916,0,0,0,0
13.885426,0,0,0,0
23.211882,0,0,0,0
20.869931,0,0,0,0
20.116738,0,0,0,0
19.051925,0,0,0,0
19.126773,0,0,0,0
19.403065,0,0,0,0
17.287902,0,0,0,0
16.360274,0,0,0,0
17.761540,0,0,0,0
19.282264,0,0,0,0
14.909312,0,0,0,0
18.053831,0,0,0,0
12.488128,0,0,0,0
15.358021,0,0,0,0
11.712342,0,0,0,0
11.523156,0,0,0,0
14.181558,0,0,0,0
16.916601,0,0,0,0
11.272913,0,0,0,0
16.211120,0,0,0,0
13.022087,0,0,0,0
10.232899,0,0,0,0
11.907993,0,0,0,0
16.744919,0,0,0,0
13.901939,0,0,0,0
20.862188,0,0,0,0
19.705405,0,0,0,0
16.588981,0,0,0,0
15.882188,0,0,0,0
18.987763,0,0,0,0
16.034094,0,0,0,0
16.067598,0,0,0,0
14.061717,0,0,0,0
11.216720,0,0,0,0
13.582511,0,0,0,0
12.765891,0,0,0,0
9.818430,0,0,0,0
12.823269,0,0,0,0
11.942233,0,0,0,0
11.605876,0,0,0,0
12.737123,0,0,0,0
12.308446,0,0,0,0
13.757297,0,0,0,0
13.964211,0,0,0,0
14.170453,0,0,0,0
11.671541,0,0,0,0
9.551867,0,0,0,0
8.836945,0,0,0,0
10.232676,0,0,0,0
9.484826,0,0,0,0
13.035911,0,0,0,0
11.939034,0,0,0,0
12.884613,0,0,0,0
16.413651,0,0,0,0
13.105960,0,0,0,0
14.699997,0,0,0,0
16.998554,0,0,0,0
18.711952,0,0,0,0
19.081077,0,0,0,0
14.686108,0,0,0,0
19.667997,0,0,0,0
21.901913,0,0,0,0
16.916569,0,0,0,0
18.401516,0,0,0,0
19.759805,0,0,0,0
24.920864,0,0,0,0
28.282186,0,0,0,0
19.114773,0,0,0,0
18.945971,0,0,0,0
18.188586,0,0,0,0
20.744746,0,0,0,0
21.691254,0,0,0,0
15.913484,0,0,0,0
20.933740,0,0,0,0
21.865337,0,0,0,0
20.086658,0,0,0,0
20.576808,0,0,0,0
17.375583,0,0,0,0
14.915776,0,0,0,0
16.569972,0,0,0,0
19.909535,0,0,0,0
21.642453,0,0,0,0
20.292132,0,0,0,0
21.334738,0,0,0,0
23.801298,0,0,0,0
24.260823,0,0,0,0
18.149737,0,0,0,0
24.474042,0,0,0,0
19.631516,0,0,0,0
18.526957,0,0,0,0
19.586267,0,0,0,0
19.966496,0,0,0,0
27.631299,0,0,0,0
26.604181,0,0,0,0
25.747690,0,0,0,0
19.877599,0,0,0,0
17.683875,0,0,0,0
23.159081,0,0,0,0
24.661020,0,0,0,0
21.771863,0,0,0,0
23.985972,0,0,0,0
23.501069,0,0,0,0
22.464544,0,0,0,0
25.656009,0,0,0,0
26.111279,0,0,0,0
19.665596,0,0,0,0
23.107337,0,0,0,0
21.870585,0,0,0,0
31.728279,0,0,0,0
21.824376,0,0,0,0
24.573787,0,0,0,0
27.790820,0,0,0,0
24.634524,0,0,0,0
20.964972,0,0,0,0
19.791806,0,0,0,0
18.190666,0,0,0,0
11.809047,0,0,0,0
12.965510,0,0,0,0
14.051061,0,0,0,0
12.583778,0,0,0,0
16.339249,0,0,0,0
15.690761,0,0,0,0
14.983968,0,0,0,0
23.417004,0,0,0,0
21.326993,0,0,0,0
22.038939,0,0,0,0
19.076500,0,0,0,0
22.043834,0,0,0,0
20.225603,0,0,0,0
24.082069,0,0,0,0
