#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.538834,2.602541,0.005120,11.208611,3.321722,0.003264,24.057315
1403638127345096960.000000,0.000000,0.000000,17.573747,2.651022,0.069633,2.103141,2.755696,0.001184,24.148548
1403638127395097088.000000,0.000000,0.000000,18.545571,4.844020,0.084097,2.385194,2.930387,0.001312,27.451838
1403638127445096960.000000,0.000000,0.000000,16.892135,4.972982,0.103810,2.393673,2.250024,0.001280,25.954500
1403638127495097088.000000,0.000000,0.000000,20.474341,6.277102,0.126242,2.550636,2.418250,1.774495,31.124638
1403638127545096960.000000,0.000000,0.000000,23.332599,5.891783,0.125922,2.543628,3.026293,0.000992,33.866094
1403638127595097088.000000,0.000000,0.000000,17.378831,6.200300,0.121890,3.030837,2.938483,0.001376,27.926823
1403638127645096960.000000,0.000000,0.000000,16.683139,6.084074,0.122850,2.836242,2.599245,0.001152,27.341468
1403638127695097088.000000,0.000000,0.000000,17.655475,3.799682,0.127810,2.485388,2.959987,0.001376,25.684863
1403638127745096960.000000,0.000000,0.000000,16.628962,6.203852,0.128227,2.315976,2.721264,3.254585,27.142681
1403638127795097088.000000,0.000000,0.000000,20.194176,5.937512,0.125858,3.613695,3.496221,0.001376,31.256609
1403638127845096960.000000,0.000000,0.000000,17.802806,6.327854,0.126178,3.417275,3.475709,0.001056,28.297325
1403638127895097088.000000,0.000000,0.000000,17.407279,6.265677,0.123810,2.971187,3.686305,0.001376,27.820101
1403638127945096960.000000,0.000000,0.000000,16.846981,6.148907,0.123938,2.822066,3.423195,0.001504,27.117433
1403638127995097088.000000,0.000000,0.000000,17.410031,6.301966,0.119842,2.961588,3.832195,2.685871,28.095305
1403638128045096960.000000,0.000000,0.000000,18.850088,6.479153,0.117826,4.447566,2.889586,0.001024,29.466561
1403638128095097088.000000,0.000000,0.000000,17.543282,6.273485,0.120290,3.438684,3.528062,0.001152,28.133770
1403638128145096960.000000,0.000000,0.000000,17.313742,6.338830,0.126306,3.329850,3.713057,0.001600,28.003496
1403638128195097088.000000,0.000000,0.000000,16.762052,6.044073,0.122690,3.314649,4.356108,0.001888,27.345020
1403638128245096960.000000,0.000000,0.000000,16.848677,6.236780,0.123938,2.780785,3.744321,3.029493,27.659490
1403638128295097088.000000,0.000000,0.000000,16.577665,6.103179,0.116290,4.403277,4.139912,0.001792,26.750258
1403638128345096960.000000,0.000000,0.000000,16.885414,6.337966,0.126562,3.707937,3.993221,0.001408,27.570881
