#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,405
0.004768,4,1,0,545
0.228356,5,1,0,687
0.328934,6,1,0,1151
0.439623,7,1,0,1851
0.606667,8,1,0,2341
0.919056,9,1,0,2684
0.845199,10,1,0,3039
0.758285,0,0,0,0
91.186997,0,0,0,0
1.162612,0,0,0,0
1.138004,0,0,0,0
1.519547,0,0,0,0
1.446202,0,0,0,0
1.713150,0,0,0,0
1.710974,0,0,0,0
1.949186,0,0,0,0
2.222439,0,0,0,0
2.352329,0,0,0,0
2.508716,0,0,0,0
2.548972,0,0,0,0
4.371372,0,0,0,0
4.212842,0,0,0,0
3.852963,0,0,0,0
3.840067,0,0,0,0
4.235242,0,0,0,0
4.256650,0,0,0,0
2.877618,0,0,0,0
3.386267,0,0,0,0
3.340091,0,0,0,0
4.126856,0,0,0,0
3.848067,0,0,0,0
5.518144,0,0,0,0
6.040490,0,0,0,0
6.189516,0,0,0,0
5.520704,0,0,0,0
5.465663,3,1,0,456
6.955193,4,1,0,598
0.005537,5,1,0,746
0.005632,6,1,0,876
0.294821,7,1,0,1015
0.584938,8,1,0,1153
0.587370,9,1,0,1285
0.766094,10,1,0,1415
0.837999,0,0,0,0
1.030706,0,0,0,0
1.073746,3,1,0,642
44.308132,4,1,0,1070
0.926672,5,1,0,1385
0.758413,6,1,0,2126
0.004768,7,1,0,2715
0.004992,8,1,0,3194
0.527145,9,1,0,3812
0.900015,10,1,0,4442
0.984753,0,0,0,0
1.320855,0,0,0,0
1.397624,0,0,0,0
1.428697,0,0,0,0
1.519835,0,0,0,0
91.163540,0,0,0,0
1.713982,0,0,0,0
1.692702,0,0,0,0
2.072388,0,0,0,0
2.237287,0,0,0,0
2.415115,0,0,0,0
2.714735,0,0,0,0
2.921939,0,0,0,0
3.084405,0,0,0,0
3.455580,0,0,0,0
3.601727,0,0,0,0
3.910884,0,0,0,0
5.956808,0,0,0,0
5.348637,0,0,0,0
5.456415,0,0,0,0
5.291260,0,0,0,0
5.435935,0,0,0,0
3.939141,0,0,0,0
4.363756,0,0,0,0
6.356431,0,0,0,0
4.693682,0,0,0,0
7.197342,0,0,0,0
4.613488,0,0,0,0
3.949509,0,0,0,0
4.836116,0,0,0,0
3.443580,0,0,0,0
2.869042,0,0,0,0
4.437069,0,0,0,0
3.052981,0,0,0,0
3.423932,0,0,0,0
3.451133,0,0,0,0
4.800660,0,0,0,0
3.496989,0,0,0,0
5.023415,0,0,0,0
3.589215,0,0,0,0
5.050968,0,0,0,0
3.895492,0,0,0,0
5.215963,0,0,0,0
4.137545,0,0,0,0
5.225979,0,0,0,0
5.944584,0,0,0,0
4.953974,0,0,0,0
4.160201,0,0,0,0
4.565936,0,0,0,0
7.926410,0,0,0,0
6.331054,0,0,0,0
6.351087,0,0,0,0
5.450335,0,0,0,0
4.782932,0,0,0,0
8.883163,0,0,0,0
7.935146,0,0,0,0
9.188800,0,0,0,0
4.300075,0,0,0,0
4.822100,0,0,0,0
7.033723,0,0,0,0
7.774375,0,0,0,0
6.791478,0,0,0,0
9.935469,0,0,0,0
4.513615,0,0,0,0
4.610609,0,0,0,0
7.573956,0,0,0,0
7.712998,0,0,0,0
6.575571,0,0,0,0
6.608019,0,0,0,0
6.683797,0,0,0,0
10.604665,0,0,0,0
7.900618,0,0,0,0
7.364321,0,0,0,0
6.936377,0,0,0,0
8.133934,0,0,0,0
11.413895,0,0,0,0
10.338645,0,0,0,0
6.588563,0,0,0,0
8.976989,0,0,0,0
12.537211,0,0,0,0
11.017728,0,0,0,0
10.365461,0,0,0,0
12.748094,0,0,0,0
7.288320,0,0,0,0
8.038156,0,0,0,0
11.202019,0,0,0,0
11.424072,0,0,0,0
11.049665,0,0,0,0
8.612054,0,0,0,0
8.759577,0,0,0,0
9.178208,0,0,0,0
10.557304,0,0,0,0
10.141297,0,0,0,0
15.755762,0,0,0,0
10.652569,0,0,0,0
10.643738,0,0,0,0
10.172209,0,0,0,0
10.890366,0,0,0,0
9.765770,0,0,0,0
8.739032,0,0,0,0
9.050078,0,0,0,0
7.218077,0,0,0,0
5.161658,0,0,0,0
8.869883,0,0,0,0
5.714083,0,0,0,0
6.549906,0,0,0,0
7.315583,0,0,0,0
4.436813,0,0,0,0
7.993131,0,0,0,0
4.291179,0,0,0,0
7.870729,0,0,0,0
5.095929,0,0,0,0
7.966443,0,0,0,0
8.067437,0,0,0,0
7.924138,0,0,0,0
5.756196,0,0,0,0
5.899495,0,0,0,0
6.893656,0,0,0,0
3.865379,0,0,0,0
6.739382,0,0,0,0
8.323409,0,0,0,0
5.456063,0,0,0,0
8.432851,0,0,0,0
7.633317,0,0,0,0
8.358482,0,0,0,0
6.641908,0,0,0,0
10.104176,0,0,0,0
8.469780,0,0,0,0
10.936063,0,0,0,0
7.473314,0,0,0,0
5.843429,0,0,0,0
8.821914,0,0,0,0
8.583606,0,0,0,0
9.478917,0,0,0,0
7.907658,0,0,0,0
8.887067,0,0,0,0
5.144730,0,0,0,0
7.945995,0,0,0,0
6.480145,0,0,0,0
6.932089,0,0,0,0
5.443135,0,0,0,0
9.432196,0,0,0,0
7.689222,0,0,0,0
7.755591,0,0,0,0
5.184506,0,0,0,0
5.432735,0,0,0,0
8.976956,0,0,0,0
7.101435,0,0,0,0
4.522543,0,0,0,0
4.905461,0,0,0,0
5.923399,0,0,0,0
6.408687,0,0,0,0
6.347599,0,0,0,0
5.924615,0,0,0,0
8.013388,0,0,0,0
10.530360,0,0,0,0
8.363154,0,0,0,0
6.108171,0,0,0,0
6.211948,0,0,0,0
11.940016,0,0,0,0
6.422672,0,0,0,0
5.415455,0,0,0,0
8.242480,0,0,0,0
10.069455,0,0,0,0
9.116031,0,0,0,0
5.219099,0,0,0,0
10.120817,0,0,0,0
5.800773,0,0,0,0
4.542575,0,0,0,0
4.827316,0,0,0,0
5.702340,0,0,0,0
7.258239,0,0,0,0
4.889334,0,0,0,0
12.713661,0,0,0,0
7.263583,0,0,0,0
10.299443,0,0,0,0
7.120412,0,0,0,0
8.264624,0,0,0,0
9.618792,0,0,0,0
7.031610,0,0,0,0
7.037019,0,0,0,0
9.522406,0,0,0,0
11.384999,0,0,0,0
8.939259,0,0,0,0
7.677638,0,0,0,0
7.349729,0,0,0,0
9.196832,0,0,0,0
7.925066,0,0,0,0
8.894299,0,0,0,0
8.003915,0,0,0,0
11.562602,0,0,0,0
10.110737,0,0,0,0
9.636168,0,0,0,0
10.283412,0,0,0,0
10.454070,0,0,0,0
8.945052,0,0,0,0
9.036509,0,0,0,0
9.962382,0,0,0,0
10.023310,0,0,0,0
12.767198,0,0,0,0
9.404836,0,0,0,0
7.483939,0,0,0,0
9.786795,0,0,0,0
10.010831,0,0,0,0
12.706205,0,0,0,0
11.313734,0,0,0,0
