#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.061776,0.186746,5.890241,1.391779,1.391779,37.774178
9.784528,0.188910,7.745121,2.382558,2.382558,43.901291
9.879160,0.246574,21.351356,1.640920,1.640920,71.297107
7.528031,0.277387,16.735343,0.977134,0.977134,64.930448
9.208541,0.430084,21.248564,49.308576,49.308576,121.797878
7.423352,0.303166,16.417193,1.114139,1.114139,66.867655
9.396250,0.427028,24.409690,1.283856,1.283856,68.980733
10.086875,0.361122,32.522025,1.341518,1.341518,86.742894
9.991701,0.274080,24.613909,2.144622,2.144622,76.304676
7.257189,0.189451,15.214670,1.654078,1.654078,69.278905
8.619083,0.202790,20.528229,1.582745,1.582745,70.023434
9.517060,0.207732,16.546308,1.649050,1.649050,69.988797
8.055430,0.159399,12.283392,1.703795,1.703795,65.676359
8.793244,0.153573,15.607534,1.835974,1.835974,73.244332
9.339992,0.163795,17.511355,1.953437,1.953437,78.703538
8.674435,0.143167,18.954155,2.331312,2.331312,80.623361
13.944897,0.274324,27.764888,3.161532,3.161532,118.924076
13.257961,0.222691,30.688885,3.433565,3.433565,106.233469
13.047842,0.262455,39.029838,3.169824,3.169824,254.179641
6.503397,0.170237,13.653741,2.866136,2.866136,73.269593
11.445219,0.374822,32.351288,4.393756,4.393756,107.397134
12.154065,0.280821,33.341179,3.326388,3.326388,107.704582
6.879425,0.132600,14.094831,3.050434,3.050434,76.083025
7.172352,0.135427,16.729425,3.051284,3.051284,78.109724
7.803363,0.162519,17.405351,3.093293,3.093293,82.320063
12.476921,0.265601,27.672389,3.178001,3.178001,104.741395
6.551623,0.119300,11.650924,3.086147,3.086147,73.583750
7.833646,0.123086,15.938378,2.854701,2.854701,77.235247
6.069165,0.093284,12.669802,2.780161,2.780161,74.092484
7.600309,0.093985,12.198094,2.771857,2.771857,72.042015
8.692984,0.117894,17.561775,3.377421,3.377421,81.555775
7.929386,0.151223,15.176151,2.816140,2.816140,75.383821
8.338787,0.128355,17.654870,3.448801,3.448801,80.750934
8.055075,0.137321,16.071083,2.588937,2.588937,76.014635
5.693078,0.130329,13.087182,2.305819,2.305819,70.674134
7.646390,0.174017,17.540511,3.337085,3.337085,79.094026
7.509058,0.196311,17.962717,2.562471,2.562471,81.820074
11.481679,0.379902,30.702698,3.638283,3.638283,107.544898
11.244477,0.425371,31.939091,3.737802,3.737802,103.871153
10.863548,0.294271,26.994968,3.108877,3.108877,100.677781
11.025499,0.405618,23.955754,3.315765,3.315765,100.677579
5.869560,0.206605,11.454698,3.501528,3.501528,68.915074
6.050574,0.175118,11.788531,3.609328,3.609328,75.028292
7.587318,0.212560,22.783225,2.425031,2.425031,82.206704
5.863253,0.135683,15.231325,3.222551,3.222551,77.106851
6.780819,0.182001,17.764472,2.717955,2.717955,77.140073
5.819844,0.200366,17.203018,1.735742,1.735742,74.640534
6.929937,0.196363,22.322183,3.288677,3.288677,86.580374
5.538280,0.180588,14.461188,2.424580,2.424580,70.263808
5.458550,0.141441,14.434365,3.053376,3.053376,66.886187
7.332913,0.189252,15.950124,1.884959,1.884959,61.484988
8.665849,0.210719,21.676054,2.194933,2.194933,80.487991
5.658935,0.116293,12.882203,3.132957,3.132957,72.839970
6.687389,0.131430,15.010256,2.018856,2.018856,70.726744
5.851263,0.125665,11.012243,2.483838,2.483838,76.476257
5.487447,0.108182,12.800751,2.884982,2.884982,70.960998
7.423326,0.154369,15.995781,2.921063,2.921063,78.945344
6.864369,0.170443,12.726742,2.829444,2.829444,74.494904
6.885462,0.156743,18.933964,3.069554,3.069554,78.269726
6.748678,0.164415,17.595548,2.109825,2.109825,75.066577
7.657356,0.197867,20.712698,3.281549,3.281549,85.284979
6.190473,0.162715,17.061511,2.226657,2.226657,74.961199
7.442595,0.163126,15.907813,2.352322,2.352322,77.946286
6.566910,0.181769,14.453393,2.434498,2.434498,75.160084
5.557457,0.175018,13.437719,3.204129,3.204129,75.552444
7.078417,0.157325,14.599271,2.739761,2.739761,74.883758
7.145350,0.163623,17.802954,2.253145,2.253145,76.473784
5.060351,0.118635,13.791093,1.659989,1.659989,70.476367
7.623729,0.194719,18.659821,3.635746,3.635746,82.838187
6.732179,0.158524,16.051188,2.476048,2.476048,75.552378
7.221721,0.185104,20.483901,3.445924,3.445924,85.558449
5.645677,0.151291,15.910948,2.411488,2.411488,74.081175
7.488112,0.186614,20.928335,3.514535,3.514535,86.721025
9.974915,0.338306,36.769908,2.645428,2.645428,98.523549
6.483044,0.099261,17.842182,3.226570,3.226570,80.038343
6.638348,0.172673,17.156853,3.164874,3.164874,82.672784
12.178291,0.319913,38.870515,4.204777,4.204777,115.955364
11.495848,0.292504,31.108826,2.860475,2.860475,101.360086
6.094265,0.125090,17.649844,3.065679,3.065679,80.418032
6.054693,0.164560,15.803217,2.926104,2.926104,79.012038
6.666103,0.166454,15.607064,3.973087,3.973087,82.603483
7.391614,0.144703,17.731844,2.906389,2.906389,85.415779
6.735796,0.128823,14.781254,3.296037,3.296037,91.458240
10.328063,0.244239,26.550957,3.166453,3.166453,99.448930
10.915871,0.234519,30.749736,3.051215,3.051215,103.648827
6.474981,0.178715,23.272351,2.354596,2.354596,93.921536
12.332037,0.239769,30.991563,3.741175,3.741175,113.746604
11.855756,0.294077,32.033287,2.905793,2.905793,109.955686
6.299077,0.126364,19.204285,3.372508,3.372508,90.627965
6.180778,0.128167,14.940144,3.885262,3.885262,82.515386
5.765154,0.127156,13.730938,2.949340,2.949340,84.644870
10.134611,0.300387,35.036367,4.382425,4.382425,111.429553
9.611102,0.189059,29.540271,4.569795,4.569795,108.826384
5.706932,0.091695,13.194866,3.355572,3.355572,80.945966
5.686772,0.078190,12.075364,3.203425,3.203425,79.617011
6.407138,0.073336,13.064174,3.474291,3.474291,76.880909
6.059809,0.062350,13.977596,3.004171,3.004171,79.423736
6.001049,0.050227,11.244240,3.462128,3.462128,77.348865
6.818433,0.052240,13.720697,3.509975,3.509975,79.105419
9.400230,0.082988,25.546942,3.012370,3.012370,104.045636
5.645069,0.034431,10.026745,2.785102,2.785102,72.529228
5.503927,0.053990,11.792347,2.631845,2.631845,76.081557
10.024663,0.085422,21.268703,3.419841,3.419841,97.997174
10.137981,0.075915,25.972727,4.060259,4.060259,104.196766
9.346145,0.060152,26.362285,3.455815,3.455815,110.046943
10.117294,0.046463,26.688051,3.374730,3.374730,125.882963
8.089800,0.043865,23.825704,3.782094,3.782094,110.640565
6.785554,0.025574,11.167425,4.651254,4.651254,81.407957
9.494944,0.047333,26.806322,3.325013,3.325013,121.603470
9.423326,0.030296,25.820873,4.458620,4.458620,105.844557
10.402718,0.044846,23.713435,4.177126,4.177126,119.077923
10.929880,0.036233,25.223426,4.101748,4.101748,120.865369
9.363144,0.034849,25.526306,4.600091,4.600091,148.322464
10.004981,0.041643,14.926186,2.789421,2.789421,114.464751
11.102143,0.045296,24.386587,3.327362,3.327362,120.215635
10.932564,0.045756,22.339660,3.644022,3.644022,114.389595
10.441748,0.045349,23.764687,5.315570,5.315570,109.107747
9.847791,0.052862,23.456544,3.987821,3.987821,98.587874
11.161299,0.038415,22.306842,2.607177,2.607177,113.123651
10.980512,0.046649,23.931967,4.627134,4.627134,112.044587
11.243837,0.034193,21.464299,3.723316,3.723316,116.958319
11.067634,0.028936,19.910149,4.715977,4.715977,103.850290
10.508849,0.031963,22.355350,5.185857,5.185857,118.910349
11.396371,0.031543,22.166854,3.479481,3.479481,119.241183
11.998741,0.031506,18.874208,5.279958,5.279958,113.753350
11.003456,0.025313,18.980889,4.182205,4.182205,110.656475
11.911926,0.038462,20.623471,4.827758,4.827758,116.542404
7.595227,0.023669,8.523392,4.058597,4.058597,79.757661
12.261406,0.039955,21.570461,2.881595,2.881595,116.424807
6.656295,0.025152,7.055016,4.382505,4.382505,76.536425
6.193811,0.034462,7.267512,3.322141,3.322141,77.704915
7.026752,0.065320,9.030618,2.446195,2.446195,78.591774
7.365855,0.066516,8.673986,4.336117,4.336117,81.847985
6.791585,0.071011,10.074132,4.025890,4.025890,76.423936
6.882205,0.071829,14.873226,4.065154,4.065154,84.998578
6.815132,0.064477,15.258648,2.460857,2.460857,81.965745
11.727597,0.247528,36.808787,4.530981,4.530981,274.672559
11.111954,0.222051,32.477641,3.825934,3.825934,115.707745
11.445280,0.302987,37.503474,4.788176,4.788176,127.762627
11.438523,0.415328,29.111428,4.346137,4.346137,115.013187
11.183243,0.448427,39.323993,3.769972,3.769972,128.108316
10.273018,0.464470,39.721231,3.457523,3.457523,130.361336
10.416658,0.449297,40.910719,4.876880,4.876880,137.228852
10.611764,0.425357,41.104285,6.004064,6.004064,134.294395
11.934989,0.433231,40.711016,4.080643,4.080643,143.694301
11.639186,0.409354,39.382479,5.454958,5.454958,161.447497
11.089410,0.438364,39.905075,4.765854,4.765854,138.736705
10.195909,0.308432,23.573966,4.289187,4.289187,124.229337
11.078860,0.417738,29.016451,3.881338,3.881338,128.714724
11.452100,0.433350,25.105061,3.342726,3.342726,128.977231
12.058420,0.448357,37.248523,4.607027,4.607027,146.976205
11.438596,0.444824,32.678048,4.598241,4.598241,131.579827
11.159316,0.412984,41.007197,4.183036,4.183036,151.544744
12.612405,0.518876,40.736334,3.996162,3.996162,156.684600
11.908420,0.380342,40.517955,4.752445,4.752445,159.041545
12.742239,0.412661,33.175845,7.127850,7.127850,150.048038
7.218072,0.224536,21.716134,6.431652,6.431652,135.055953
12.499730,0.424414,38.429985,6.243861,6.243861,168.259505
8.347244,0.266106,21.040533,6.747511,6.747511,141.598481
13.030585,0.576255,39.269873,4.710088,4.710088,179.132497
12.451574,0.396222,33.259100,6.769823,6.769823,166.429142
11.707076,0.386210,27.265993,8.730045,8.730045,161.611119
12.393573,0.425877,36.593353,5.821062,5.821062,171.138779
12.308875,0.441280,40.218299,6.184247,6.184247,197.197285
12.716003,0.392935,31.853512,5.585986,5.585986,160.683628
13.611203,0.405322,39.789536,4.381438,4.381438,185.557290
13.075715,0.367185,33.594595,7.346711,7.346711,171.915334
13.259174,0.390999,38.649466,6.104950,6.104950,186.374817
6.200155,0.189604,21.553078,5.858916,5.858916,145.257503
13.200992,0.394818,35.463738,6.056548,6.056548,179.510595
14.483075,0.355529,42.716715,8.698588,8.698588,199.083528
12.912762,0.387471,41.078377,5.169217,5.169217,195.067015
12.990240,0.334213,39.827519,6.284834,6.284834,187.042482
13.474043,0.426401,40.464834,6.038191,6.038191,191.607715
8.595762,0.231874,19.079525,6.257306,6.257306,155.243778
13.688852,0.394308,41.229548,7.175955,7.175955,191.835928
13.485673,0.440544,36.183235,5.569654,5.569654,186.593276
14.276716,0.408115,38.627305,5.762015,5.762015,178.801890
14.433862,0.381639,42.179239,8.520133,8.520133,199.142758
14.421746,0.408474,41.980529,6.599901,6.599901,193.474633
7.911827,0.200238,22.143253,6.177949,6.177949,166.201307
14.572106,0.420055,41.071607,8.738596,8.738596,189.670576
14.487352,0.446927,31.171386,6.800685,6.800685,191.870127
14.038954,0.393479,34.885141,6.607974,6.607974,194.678006
13.726944,0.468740,42.975648,6.485371,6.485371,191.812955
13.999335,0.457844,29.427272,7.068449,7.068449,176.233987
13.188459,0.433551,40.806882,8.096704,8.096704,195.704488
14.390710,0.499710,27.613520,7.505685,7.505685,174.960294
8.048791,0.236331,25.597752,8.703814,8.703814,168.230115
14.204477,0.210714,20.921048,6.451098,6.451098,166.860993
11.702922,0.276958,26.680522,8.025069,8.025069,171.219218
11.046715,0.290276,19.370384,9.178007,9.178007,159.508295
13.450545,0.293773,27.266287,5.948916,5.948916,180.157558
15.406002,0.587428,40.325627,9.239261,9.239261,197.299845
16.023322,0.399345,35.647322,6.532202,6.532202,178.485022
14.847448,0.317239,42.655038,10.527116,10.527116,195.730228
17.727993,0.451650,31.353675,10.310741,10.310741,184.751929
15.337329,0.209299,25.606789,8.004017,8.004017,195.751808
13.401951,0.243430,40.628036,11.032120,11.032120,197.878027
16.200998,0.320720,37.463059,6.978711,6.978711,189.744929
17.292501,0.299611,35.367791,10.066297,10.066297,188.624438
9.011956,0.148521,21.310468,10.121260,10.121260,165.466781
15.960500,0.285660,33.653188,10.622887,10.622887,197.895926
16.303329,0.298697,42.315234,10.730086,10.730086,210.780429
17.090459,0.308174,42.840779,10.870523,10.870523,210.552675
8.657317,0.211570,23.585866,8.406472,8.406472,175.189342
13.743393,0.261637,31.917204,8.583340,8.583340,199.585334
15.603913,0.279871,35.634370,10.444985,10.444985,251.123291
16.403331,0.374142,41.427318,9.441303,9.441303,207.063565
16.924932,0.550775,32.884728,9.243658,9.243658,194.932859
16.766252,0.325390,43.079542,10.909228,10.909228,195.831828
15.395389,0.394715,40.335356,9.736810,9.736810,196.732324
14.566347,0.375998,33.842377,10.344770,10.344770,190.970775
15.060439,0.467773,37.170920,9.752827,9.752827,205.645465
15.426505,0.463457,24.829971,8.347434,8.347434,187.233059
15.435894,0.451421,28.253371,9.540883,9.540883,194.012877
14.654019,0.430108,23.601576,9.841174,9.841174,178.444560
13.918520,0.438741,35.236768,9.743997,9.743997,192.506033
15.100972,0.442947,42.072849,11.059103,11.059103,209.579823
14.702730,0.478283,41.539248,8.870154,8.870154,200.581950
14.984025,0.463493,39.988281,10.177511,10.177511,196.882915
14.002698,0.464237,41.537433,6.771078,6.771078,194.970570
14.466986,0.361285,29.072885,6.996988,6.996988,180.625511
14.425659,0.457184,39.250849,9.579226,9.579226,198.939744
8.093641,0.306287,21.116502,7.722800,7.722800,165.753267
15.035646,0.458347,41.620007,8.464596,8.464596,207.624598
14.770708,0.405662,32.874255,9.373347,9.373347,191.884383
15.226172,0.448737,42.201259,7.624505,7.624505,194.525898
15.061249,0.410305,41.622420,6.587152,6.587152,194.588436
15.442061,0.374672,42.373798,9.980728,9.980728,198.061582
14.396133,0.363506,38.802347,7.312788,7.312788,188.071383
6.446190,0.191160,20.586181,9.459776,9.459776,160.236346
12.683729,0.416262,36.210556,8.446389,8.446389,186.664336
13.658422,0.541865,37.646938,8.084980,8.084980,189.577136
13.072775,0.422527,40.449559,6.717502,6.717502,188.766184
13.112954,0.334956,35.226911,7.259301,7.259301,183.491083
13.916034,0.381975,41.238503,7.903457,7.903457,195.272943
13.156307,0.385198,38.142764,8.955570,8.955570,197.399531
6.373880,0.202940,20.333429,9.790901,9.790901,158.388413
9.649143,0.212742,21.371142,8.385787,8.385787,163.757682
13.319323,0.496020,41.733710,9.974514,9.974514,195.546307
12.704240,0.316402,28.863941,6.840548,6.840548,166.890407
13.396947,0.334293,41.664479,6.505912,6.505912,185.085972
13.258878,0.347056,41.028494,6.331720,6.331720,172.442702
13.120757,0.371472,32.063038,6.112991,6.112991,166.186933
12.446812,0.310540,35.782511,7.560104,7.560104,174.297310
9.224080,0.231149,25.898086,8.753794,8.753794,152.720723
14.289379,0.282017,32.765057,8.109070,8.109070,184.295458
11.756453,0.334873,34.733816,6.543800,6.543800,165.818963
12.191777,0.305493,35.455320,7.647689,7.647689,169.325675
9.802382,0.278234,25.829305,9.506000,9.506000,152.117313
11.836248,0.400135,41.448441,5.882968,5.882968,170.660609
11.780285,0.423511,28.708162,8.133947,8.133947,171.054913
10.668509,0.271947,22.168295,6.265161,6.265161,148.159957
10.799040,0.448974,21.021200,9.294164,9.294164,154.188534
10.095088,0.389188,31.864508,8.000610,8.000610,157.075585
10.114928,0.454810,35.381777,8.908217,8.908217,156.218252
10.050532,0.507709,32.699059,7.595375,7.595375,149.440861
9.740730,0.819309,34.518844,6.964391,6.964391,162.429187
7.775190,0.387457,16.576667,4.918776,4.918776,133.368073
10.121568,0.520459,36.338394,7.206565,7.206565,149.278613
10.204363,0.396961,28.623554,7.169508,7.169508,148.805674
11.241051,0.425821,27.074095,6.772982,6.772982,137.018870
11.476146,0.388538,26.633926,7.150730,7.150730,146.116179
12.229633,0.378685,26.631634,5.900719,5.900719,142.283474
11.762132,0.449604,30.254008,3.870511,3.870511,154.808954
12.260316,0.439634,36.525881,5.515329,5.515329,158.922357
9.135555,0.254608,18.842178,6.236361,6.236361,134.922914
13.340086,0.406008,38.885615,5.465643,5.465643,161.074800
14.067370,0.404735,34.873003,4.739939,4.739939,161.165531
15.282654,0.434781,30.031550,5.292377,5.292377,156.333592
14.414347,0.357922,36.999105,5.495314,5.495314,161.789228
10.053161,0.256370,27.457440,7.164099,7.164099,141.752214
7.171124,0.149018,19.906651,6.909685,6.909685,134.521689
7.901891,0.174425,20.370174,6.341202,6.341202,133.669928
13.731504,0.328813,34.665553,7.877349,7.877349,165.935607
9.256989,0.195783,23.803569,6.466589,6.466589,139.533641
13.931585,0.348602,36.392344,8.096780,8.096780,165.438594
9.501507,0.241997,27.863682,7.030983,7.030983,148.451670
7.451195,0.134186,21.708835,9.065847,9.065847,142.675790
7.191108,0.211382,24.191709,7.685253,7.685253,142.637494
7.752825,0.157687,22.634767,9.322605,9.322605,144.386202
6.719583,0.171052,21.231599,7.392335,7.392335,139.928777
13.846578,0.362099,37.088660,5.830296,5.830296,167.018683
10.596073,0.246625,27.534016,8.565938,8.565938,158.526836
13.378468,0.388082,32.555824,5.460967,5.460967,161.446278
9.345004,0.265188,26.368786,9.329749,9.329749,157.207451
12.091116,0.350416,32.157133,6.001304,6.001304,162.752155
11.500930,0.296619,32.420788,7.474221,7.474221,165.483364
14.005835,0.351286,50.114304,8.839069,8.839069,197.551745
6.259551,0.190551,21.963503,9.505744,9.505744,157.617155
7.230560,0.145412,20.485892,7.624644,7.624644,166.634096
14.620792,0.403522,34.834444,9.314498,9.314498,187.992115
13.496529,0.386175,36.950931,8.507007,8.507007,182.542906
7.378255,0.219349,26.866033,9.897992,9.897992,159.552117
7.394311,0.185723,23.895577,10.092117,10.092117,155.752013
7.557218,0.156946,22.803395,9.491220,9.491220,154.849721
10.630522,0.252236,28.013328,7.980642,7.980642,159.798108
7.395637,0.148904,24.342943,9.026235,9.026235,157.686617
7.218104,0.166894,22.049479,9.224427,9.224427,150.412572
6.975559,0.195046,21.379702,9.364127,9.364127,153.574319
7.181720,0.206597,20.940342,10.466429,10.466429,148.079583
12.082601,0.321297,33.180661,8.683002,8.683002,177.267525
6.442618,0.217292,21.848599,9.704053,9.704053,149.509722
6.075061,0.147674,22.502812,8.257167,8.257167,148.330991
6.888012,0.152017,23.781441,7.557258,7.557258,160.041375
6.676613,0.182960,22.908951,11.297945,11.297945,156.417104
12.946980,0.351693,45.526925,10.831795,10.831795,195.724439
7.641485,0.181350,24.065707,6.688145,6.688145,158.718185
6.895978,0.176212,23.781023,11.472285,11.472285,157.624328
6.666524,0.157283,22.879881,9.356476,9.356476,145.996568
6.985770,0.172601,23.238701,9.783873,9.783873,153.119501
6.093245,0.165027,19.676840,8.353375,8.353375,150.457083
12.619516,0.495275,28.134948,9.415303,9.415303,169.184804
12.852656,0.412614,41.911261,6.265313,6.265313,183.963871
11.289487,0.328110,29.780976,7.251182,7.251182,169.151820
11.734134,0.454357,34.510174,7.288807,7.288807,172.601462
13.320353,0.464837,44.690068,9.723768,9.723768,197.813795
13.936953,0.367109,45.930729,11.407238,11.407238,197.634686
14.532937,0.374029,30.319077,10.788262,10.788262,177.319528
15.036626,0.338973,45.831324,10.786247,10.786247,206.545563
13.417324,0.343820,47.345809,13.103262,13.103262,207.204159
6.818849,0.156867,22.367734,10.443980,10.443980,160.676229
13.585097,0.390738,39.477259,11.526237,11.526237,196.934763
12.485367,0.446077,25.140559,8.082627,8.082627,174.108873
11.834824,0.472893,17.622713,5.915348,5.915348,165.888137
11.325575,0.502546,35.696894,9.037949,9.037949,198.615818
10.100681,0.454917,29.581252,7.661564,7.661564,175.554940
10.661556,0.550035,40.655694,9.069572,9.069572,192.618322
11.826128,0.499246,43.183097,9.092350,9.092350,206.048690
12.177464,0.398825,43.220158,9.637706,9.637706,200.954119
11.311021,0.344944,32.190905,9.577592,9.577592,194.462922
11.030618,0.224530,21.744078,9.423246,9.423246,174.558172
7.804256,0.245724,20.938495,7.479374,7.479374,166.814906
5.684224,0.169797,17.623137,9.516227,9.516227,163.818323
7.944207,0.276497,23.069610,9.034302,9.034302,170.126716
6.246420,0.187546,18.542483,9.535315,9.535315,167.941607
7.883800,0.325415,22.871386,7.887700,7.887700,166.132992
11.781099,0.484613,41.220868,8.694386,8.694386,197.823115
11.436923,0.571311,44.538290,10.109530,10.109530,197.710969
11.785556,0.489800,45.593695,8.189308,8.189308,190.691190
12.462011,0.417481,47.528359,8.852863,8.852863,215.902747
12.844553,0.453457,46.931715,6.677414,6.677414,221.680624
12.073009,0.416881,31.292201,8.959492,8.959492,190.343888
6.458936,0.237762,22.266510,8.456703,8.456703,168.822135
12.564076,0.459367,42.160326,7.628982,7.628982,203.879188
13.006930,0.479890,47.148515,6.674170,6.674170,219.513251
12.020291,0.393185,36.901050,8.792775,8.792775,192.313525
13.065475,0.381568,40.884893,12.189580,12.189580,202.136070
12.737165,0.408911,37.453466,12.082445,12.082445,199.474153
13.536104,0.289062,27.202434,8.976228,8.976228,247.597181
7.034374,0.189221,19.205795,10.696267,10.696267,158.577668
13.050912,0.328630,33.053877,7.681102,7.681102,178.112549
12.744759,0.362482,40.011308,7.908534,7.908534,191.842865
7.095032,0.198724,17.941035,10.396621,10.396621,140.340630
12.184687,0.330840,38.277592,9.861473,9.861473,185.173350
6.767337,0.187301,24.313105,10.929594,10.929594,154.445706
12.643178,0.328363,41.205983,10.299307,10.299307,180.333259
9.286241,0.203849,32.281993,11.631752,11.631752,167.542096
13.623789,0.291911,32.129008,8.357627,8.357627,158.750084
13.684749,0.331963,32.499034,14.550999,14.550999,192.056505
14.414033,0.322386,34.199291,8.589515,8.589515,173.350523
14.557467,0.317326,42.309666,15.571866,15.571866,193.442600
14.917715,0.382375,39.773406,13.540386,13.540386,195.442720
16.228388,0.565984,31.572894,17.633281,17.633281,194.814181
14.836870,0.299070,25.106999,14.797937,14.797937,161.711392
17.674136,0.293051,46.132674,15.606062,15.606062,203.125255
14.915049,0.265554,41.293240,14.307451,14.307451,192.229495
15.949483,0.298264,41.345810,14.080129,14.080129,195.051860
16.201799,0.374902,34.509360,15.811031,15.811031,191.895099
15.342805,0.350080,32.413324,13.429066,13.429066,190.416503
15.105957,0.257114,41.975511,14.784622,14.784622,200.194120
15.401745,0.290857,33.537318,15.807404,15.807404,195.103359
8.393381,0.161626,23.614778,15.690923,15.690923,175.745732
16.465222,0.340576,42.548450,15.154401,15.154401,209.318618
15.179870,0.315000,44.924382,17.527788,17.527788,210.943323
12.175213,0.349891,31.519989,17.355589,17.355589,200.201445
7.832339,0.174265,22.783582,13.296654,13.296654,171.999880
16.623932,0.295133,34.000090,14.485081,14.485081,210.660862
16.427260,0.409464,30.457390,13.133191,13.133191,191.170854
18.074362,0.293877,45.976858,11.163659,11.163659,218.779126
9.025911,0.157663,30.932810,12.208061,12.208061,198.920892
17.693437,0.441823,39.975307,13.800638,13.800638,205.458076
16.583836,0.317427,37.675007,14.541370,14.541370,211.042617
17.899602,0.336183,43.529370,11.577329,11.577329,217.526755
8.487110,0.157185,30.025864,15.469707,15.469707,197.815990
18.596097,0.313020,38.216133,13.952873,13.952873,210.433472
8.647663,0.151333,24.135069,17.095962,17.095962,200.966944
17.017367,0.227355,36.500066,21.469284,21.469284,224.719306
10.524244,0.143230,27.656364,21.563276,21.563276,201.552391
17.661311,0.287980,38.628569,12.640481,12.640481,204.892399
11.924130,0.181031,36.483887,12.946231,12.946231,200.876212
18.531605,0.492806,39.277431,14.910901,14.910901,209.408662
20.276388,0.513972,48.110293,15.115405,15.115405,228.607150
12.746020,0.298353,33.536568,14.462498,14.462498,196.520507
18.468420,0.443004,53.491254,11.951553,11.951553,230.065339
8.490199,0.192000,36.491378,13.171878,13.171878,193.690858
19.206291,0.667569,40.610857,14.151817,14.151817,208.164144
19.017362,0.368042,42.043077,14.545428,14.545428,220.616608
19.232913,0.386762,43.022449,12.895751,12.895751,216.469137
19.280927,0.289512,26.945169,15.178633,15.178633,195.486717
18.542219,0.403621,49.714673,15.574823,15.574823,228.353469
17.990480,0.586185,35.835888,13.772851,13.772851,195.824851
18.816062,0.435201,50.718094,14.804255,14.804255,232.740333
20.608774,0.516419,48.136618,15.179053,15.179053,229.851599
20.879116,0.257111,29.048413,17.286020,17.286020,199.674153
10.691757,0.202339,35.301344,14.324005,14.324005,196.815904
22.558325,0.323726,48.988851,15.283611,15.283611,227.345320
17.164832,0.292426,42.314633,14.780658,14.780658,221.691225
23.546900,0.305530,40.216348,16.865602,16.865602,218.767427
19.758919,0.273494,38.792195,21.242035,21.242035,223.337847
25.664176,0.287591,49.530410,19.909039,19.909039,256.789320
25.316924,0.363972,42.959002,16.798629,16.798629,225.350460
27.302205,0.272868,57.803664,20.735825,20.735825,255.289283
26.598400,0.411054,52.072663,23.351083,23.351083,255.161077
28.023830,0.248238,57.929200,21.073719,21.073719,258.032713
10.836337,0.110152,32.400946,19.716613,19.716613,214.636584
25.731495,0.233035,58.964064,19.131989,19.131989,259.666080
26.107140,0.241972,36.741321,16.915273,16.915273,236.745743
18.617789,0.135060,34.123438,20.503166,20.503166,230.525750
27.055767,0.346463,52.144067,23.189836,23.189836,264.665432
