#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.206565,0,0,0,0
7.169508,0,0,0,0
6.772982,0,0,0,0
7.150730,0,0,0,0
5.900719,0,0,0,0
3.870511,0,0,0,0
5.515329,0,0,0,0
6.236361,0,0,0,0
5.465643,0,0,0,0
4.739939,0,0,0,0
5.292377,0,0,0,0
5.495314,0,0,0,0
7.164099,0,0,0,0
6.909685,0,0,0,0
6.341202,0,0,0,0
7.877349,0,0,0,0
6.466589,0,0,0,0
8.096780,0,0,0,0
7.030983,0,0,0,0
9.065847,0,0,0,0
7.685253,0,0,0,0
9.322605,0,0,0,0
7.392335,0,0,0,0
5.830296,0,0,0,0
8.565938,0,0,0,0
5.460967,0,0,0,0
9.329749,0,0,0,0
6.001304,0,0,0,0
7.474221,0,0,0,0
8.839069,0,0,0,0
9.505744,0,0,0,0
7.624644,0,0,0,0
9.314498,0,0,0,0
8.507007,0,0,0,0
9.897992,0,0,0,0
10.092117,0,0,0,0
9.491220,0,0,0,0
7.980642,0,0,0,0
9.026235,0,0,0,0
9.224427,0,0,0,0
9.364127,0,0,0,0
10.466429,0,0,0,0
8.683002,0,0,0,0
9.704053,0,0,0,0
8.257167,0,0,0,0
7.557258,0,0,0,0
11.297945,0,0,0,0
10.831795,0,0,0,0
6.688145,0,0,0,0
11.472285,0,0,0,0
9.356476,0,0,0,0
9.783873,0,0,0,0
8.353375,0,0,0,0
9.415303,0,0,0,0
6.265313,0,0,0,0
7.251182,0,0,0,0
7.288807,0,0,0,0
9.723768,0,0,0,0
11.407238,0,0,0,0
10.788262,0,0,0,0
10.786247,0,0,0,0
13.103262,0,0,0,0
10.443980,0,0,0,0
11.526237,0,0,0,0
8.082627,0,0,0,0
5.915348,0,0,0,0
9.037949,0,0,0,0
7.661564,0,0,0,0
9.069572,0,0,0,0
9.092350,0,0,0,0
9.637706,0,0,0,0
9.577592,0,0,0,0
9.423246,0,0,0,0
7.479374,0,0,0,0
9.516227,0,0,0,0
9.034302,0,0,0,0
9.535315,0,0,0,0
7.887700,0,0,0,0
8.694386,0,0,0,0
10.109530,0,0,0,0
8.189308,0,0,0,0
8.852863,0,0,0,0
6.677414,0,0,0,0
8.959492,0,0,0,0
8.456703,0,0,0,0
7.628982,0,0,0,0
6.674170,0,0,0,0
8.792775,0,0,0,0
12.189580,0,0,0,0
12.082445,0,0,0,0
8.976228,0,0,0,0
10.696267,0,0,0,0
7.681102,0,0,0,0
7.908534,0,0,0,0
10.396621,0,0,0,0
9.861473,0,0,0,0
10.929594,0,0,0,0
10.299307,0,0,0,0
11.631752,0,0,0,0
8.357627,0,0,0,0
14.550999,0,0,0,0
8.589515,0,0,0,0
15.571866,0,0,0,0
13.540386,0,0,0,0
17.633281,0,0,0,0
14.797937,0,0,0,0
15.606062,0,0,0,0
14.307451,0,0,0,0
14.080129,0,0,0,0
15.811031,0,0,0,0
13.429066,0,0,0,0
14.784622,0,0,0,0
15.807404,0,0,0,0
15.690923,0,0,0,0
15.154401,0,0,0,0
17.527788,0,0,0,0
17.355589,0,0,0,0
13.296654,0,0,0,0
14.485081,0,0,0,0
13.133191,0,0,0,0
11.163659,0,0,0,0
12.208061,0,0,0,0
13.800638,0,0,0,0
14.541370,0,0,0,0
11.577329,0,0,0,0
15.469707,0,0,0,0
13.952873,0,0,0,0
17.095962,0,0,0,0
21.469284,0,0,0,0
21.563276,0,0,0,0
12.640481,0,0,0,0
12.946231,0,0,0,0
14.910901,0,0,0,0
15.115405,0,0,0,0
14.462498,0,0,0,0
11.951553,0,0,0,0
13.171878,0,0,0,0
14.151817,0,0,0,0
14.545428,0,0,0,0
12.895751,0,0,0,0
15.178633,0,0,0,0
15.574823,0,0,0,0
13.772851,0,0,0,0
14.804255,0,0,0,0
15.179053,0,0,0,0
17.286020,0,0,0,0
14.324005,0,0,0,0
15.283611,0,0,0,0
14.780658,0,0,0,0
16.865602,0,0,0,0
21.242035,0,0,0,0
19.909039,0,0,0,0
16.798629,0,0,0,0
20.735825,0,0,0,0
23.351083,0,0,0,0
21.073719,0,0,0,0
19.716613,0,0,0,0
19.131989,0,0,0,0
16.915273,0,0,0,0
20.503166,0,0,0,0
23.189836,0,0,0,0
21.591529,0,0,0,0
20.842242,0,0,0,0
19.188004,0,0,0,0
21.119054,0,0,0,0
21.536505,0,0,0,0
21.447977,0,0,0,0
15.461229,0,0,0,0
19.910526,0,0,0,0
18.867721,0,0,0,0
16.595311,0,0,0,0
19.489344,0,0,0,0
14.675690,0,0,0,0
19.970366,0,0,0,0
20.201057,0,0,0,0
20.259993,0,0,0,0
20.114254,0,0,0,0
22.448862,0,0,0,0
23.102593,0,0,0,0
16.590668,0,0,0,0
21.957884,0,0,0,0
19.340769,0,0,0,0
16.686576,0,0,0,0
18.657915,0,0,0,0
22.700852,0,0,0,0
19.771616,0,0,0,0
18.746902,0,0,0,0
14.848369,0,0,0,0
14.996195,0,0,0,0
15.839413,0,0,0,0
20.173564,0,0,0,0
13.074463,0,0,0,0
15.568589,0,0,0,0
17.900159,0,0,0,0
13.613674,0,0,0,0
17.282251,0,1066337100,-1084139835,1079980035
15.774218,68,-536870912,0,860092971
15.799880,0,-1080820641,-1086197010,1080056783
13.397874,-1291119881,0,536870912,1624253552
