#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.007904,2.215057,0.003132,5.572431,1.398936,0.001297,23.625771
1403636858701666560.000000,0.000000,0.000000,18.505000,1.965890,0.055213,0.922417,1.090393,0.000346,23.789186
1403636858751666432.000000,0.000000,0.000000,17.878320,1.892296,0.039640,0.876296,1.008311,0.000389,22.998745
1403636858801666560.000000,0.000000,0.000000,18.083596,1.821472,0.040037,0.804881,0.992201,0.000329,23.181831
1403636858851666432.000000,0.000000,0.000000,18.423003,1.900036,0.048160,0.785083,1.172360,0.346498,23.042787
1403636858901666560.000000,0.000000,0.000000,17.675099,5.265225,0.100381,1.808828,1.508656,0.000392,26.780682
1403636858951666432.000000,0.000000,0.000000,18.266328,2.424650,0.040479,3.274108,4.851467,0.000782,23.389051
1403636859001666560.000000,0.000000,0.000000,19.481885,2.265018,0.041930,2.696283,4.120418,0.000677,24.432025
1403636859051666432.000000,0.000000,0.000000,21.236394,5.398475,0.093908,1.254715,1.841956,0.000525,31.157367
1403636859101666560.000000,0.000000,0.000000,18.759711,2.774197,0.059681,1.149987,1.952368,0.357004,31.540182
1403636859151666432.000000,0.000000,0.000000,18.182537,2.344917,0.072143,2.225333,2.537620,0.000549,26.078220
1403636859201666560.000000,0.000000,0.000000,18.703131,2.665307,0.042968,3.515331,4.940574,0.000814,26.510159
1403636859251666432.000000,0.000000,0.000000,18.123115,2.471400,0.044968,1.528783,2.525008,0.000361,25.531844
1403636859301666560.000000,0.000000,0.000000,17.628952,2.756364,0.042168,1.173559,2.142607,0.000341,25.626554
1403636859351666432.000000,0.000000,0.000000,20.107522,2.710047,0.056010,1.033134,2.169169,0.435511,29.490084
1403636859401666560.000000,0.000000,0.000000,18.725729,8.673449,0.101481,4.204944,4.966383,0.000626,39.237539
1403636859451666432.000000,0.000000,0.000000,19.040855,6.609106,0.099786,1.692316,2.882029,0.000430,35.765799
1403636859501666560.000000,0.000000,0.000000,17.643450,3.244297,0.053869,2.608201,4.330830,0.000610,26.945809
1403636859551666432.000000,0.000000,0.000000,19.776105,2.973340,0.065235,1.498393,4.197545,0.001007,29.223394
1403636859601666560.000000,0.000000,0.000000,17.881912,3.213295,0.049123,3.103181,4.997854,0.658257,28.983775
1403636859651666432.000000,0.000000,0.000000,17.526433,7.316739,0.090639,4.872977,5.127674,0.000782,36.377305
1403636859701666560.000000,0.000000,0.000000,17.396144,3.731568,0.050124,3.823471,5.553683,0.000776,28.492132
1403636859751666432.000000,0.000000,0.000000,17.834283,3.457810,0.061004,2.355546,3.217644,0.000642,27.656648
1403636859801666560.000000,0.000000,0.000000,17.621565,3.957078,0.062241,1.696332,3.171269,0.000390,28.018541
1403636859851666432.000000,0.000000,0.000000,18.816237,6.975467,0.089398,1.744377,2.925870,0.386368,38.512649
1403636859901666560.000000,0.000000,0.000000,18.569415,3.647426,0.079037,5.301465,4.922076,0.000581,29.777232
1403636859951666432.000000,0.000000,0.000000,19.179278,7.633118,0.081148,1.601606,3.446486,0.000483,36.594166
1403636860001666560.000000,0.000000,0.000000,18.136317,3.856803,0.065491,1.338897,3.353965,0.000437,31.029770
1403636860051666432.000000,0.000000,0.000000,18.264031,8.482364,0.097092,0.970000,3.030884,0.000424,39.058453
1403636860101666560.000000,0.000000,0.000000,17.738361,8.873629,0.113571,0.974314,3.063753,0.367621,40.421014
1403636860151666432.000000,0.000000,0.000000,18.727636,6.976772,0.089417,1.865824,3.138354,0.000443,38.890313
1403636860201666560.000000,0.000000,0.000000,17.458551,3.845902,0.056120,2.907797,6.006755,0.000662,30.208086
1403636860251666432.000000,0.000000,0.000000,16.092940,3.860243,0.063279,2.543790,5.922398,0.000712,27.541614
1403636860301666560.000000,0.000000,0.000000,17.500122,4.176295,0.063460,0.977116,3.054954,0.000409,29.488762
1403636860351666432.000000,0.000000,0.000000,16.467087,8.140860,0.107305,0.979799,3.204078,0.303323,38.590694
1403636860401666560.000000,0.000000,0.000000,17.479383,3.503601,0.067767,3.331582,5.425805,0.000672,29.453938
1403636860451666432.000000,0.000000,0.000000,17.009080,3.591787,0.060273,3.400334,6.295460,0.000859,28.509442
1403636860501666560.000000,0.000000,0.000000,16.481485,5.108985,0.065846,1.502560,2.910857,0.000464,28.401423
1403636860551666432.000000,0.000000,0.000000,16.408767,3.076502,0.063326,1.399226,3.195071,0.000364,26.997490
1403636860601666560.000000,0.000000,0.000000,17.340258,3.216090,0.075873,3.090911,6.374229,0.606265,28.365345
1403636860651666432.000000,0.000000,0.000000,17.275808,5.210531,0.125010,2.300861,3.591016,0.000522,35.305147
1403636860701666560.000000,0.000000,0.000000,17.678496,5.521034,0.113538,2.890293,6.178699,0.000672,35.383044
1403636860751666432.000000,0.000000,0.000000,17.617113,2.314107,0.071702,2.629436,6.252045,0.000622,26.814193
1403636860801666560.000000,0.000000,0.000000,18.163199,2.296646,0.071139,1.553786,3.445339,0.000389,28.263362
1403636860851666432.000000,0.000000,0.000000,16.853121,5.582394,0.092223,1.494364,3.504549,0.456958,35.107671
1403636860901666560.000000,0.000000,0.000000,17.741856,6.445412,0.120183,4.762857,5.760638,0.000812,37.369373
1403636860951666432.000000,0.000000,0.000000,17.317159,2.630003,0.071429,0.039481,4.977298,0.047497,27.329007
1403636861001666560.000000,0.000000,0.000000,16.753215,3.043600,0.062023,0.032156,4.699908,0.430366,27.446455
1403636861051666432.000000,0.000000,0.000000,18.276533,6.685291,0.132023,0.032707,5.545936,0.044574,38.608161
1403636861101666560.000000,0.000000,0.000000,16.749362,4.730038,0.074962,0.033588,6.213307,0.045932,30.900614
1403636861151666432.000000,0.000000,0.000000,16.737564,7.690432,0.097838,0.029008,6.489103,0.045877,37.297184
1403636861201666560.000000,0.000000,0.000000,16.505162,7.178647,0.098527,0.032517,6.948837,0.042572,35.946145
1403636861251666432.000000,0.000000,0.000000,17.256884,4.641577,0.071545,0.045611,10.528398,0.089510,29.675514
1403636861301666560.000000,0.000000,0.000000,16.298376,4.434369,0.061317,0.030711,6.582672,0.046355,28.949059
1403636861351666432.000000,0.000000,0.000000,16.661029,8.230931,0.100185,0.038085,6.562702,0.042314,39.281110
1403636861401666560.000000,0.000000,0.000000,17.457582,4.652493,0.072840,0.034548,6.758676,0.044979,30.452951
1403636861451666432.000000,0.000000,0.000000,17.277926,4.402670,0.064179,0.048797,9.937010,0.450433,29.584150
1403636861501666560.000000,0.000000,0.000000,16.550783,5.016035,0.088075,0.042882,6.208634,0.050428,30.682251
1403636861551666432.000000,0.000000,0.000000,16.745089,4.229060,0.066030,0.045649,8.192255,0.586109,30.669477
1403636861601666560.000000,0.000000,0.000000,16.755172,4.136998,0.068141,0.040035,6.002681,0.045322,30.740361
1403636861651666432.000000,0.000000,0.000000,17.280955,5.392699,0.075198,0.037309,8.615334,0.531967,33.202005
1403636861701666560.000000,0.000000,0.000000,16.973793,7.592156,0.104874,0.044630,9.950080,0.070938,38.905715
1403636861751666432.000000,0.000000,0.000000,17.574307,4.444659,0.071219,0.027745,4.502384,0.299138,31.671146
1403636861801666560.000000,0.000000,0.000000,18.149579,3.559576,0.101573,0.037459,8.259345,0.066420,31.345163
1403636861851666432.000000,0.000000,0.000000,16.584356,3.794022,0.031041,0.034796,10.226310,0.381892,29.941359
1403636861901666560.000000,0.000000,0.000000,16.453349,7.222382,0.115597,0.025361,5.224904,0.035366,36.875517
1403636861951666432.000000,0.000000,0.000000,16.402269,3.972841,0.058785,0.024441,4.433109,0.024788,30.187172
1403636862001666560.000000,0.000000,0.000000,16.972813,5.471607,0.108754,0.023141,5.193420,0.025950,34.883711
1403636862051666432.000000,0.000000,0.000000,16.916466,2.912500,0.061494,0.023196,5.537499,0.027500,29.486315
1403636862101666560.000000,0.000000,0.000000,16.317996,5.748719,0.112542,0.026963,5.652532,0.030610,35.085235
1403636862151666432.000000,0.000000,0.000000,16.808858,5.392654,0.076408,0.024557,5.768614,0.028211,36.264365
1403636862201666560.000000,0.000000,0.000000,16.691784,2.907809,0.073870,0.026303,5.720960,0.032882,27.486477
1403636862251666432.000000,0.000000,0.000000,17.785552,4.652194,0.115980,0.037610,5.931047,0.035766,34.392997
1403636862301666560.000000,0.000000,0.000000,17.089783,5.041033,0.128640,0.050672,10.211573,0.046406,36.536964
1403636862351666432.000000,0.000000,0.000000,17.610379,3.706202,0.068916,0.031660,7.675698,0.636154,30.002359
1403636862401666560.000000,0.000000,0.000000,17.654310,2.570340,0.045287,0.049391,7.075620,0.057085,27.315781
1403636862451666432.000000,0.000000,0.000000,17.207180,2.978376,0.074288,0.035908,5.082454,0.038811,28.695278
1403636862501666560.000000,0.000000,0.000000,15.629381,2.717448,0.077463,0.035711,9.191224,0.681347,27.393922
1403636862551666432.000000,0.000000,0.000000,16.731114,3.043052,0.071178,0.046711,7.457968,0.060355,28.144775
1403636862601666560.000000,0.000000,0.000000,16.295816,3.186529,0.072038,0.035499,9.678622,0.072992,28.493941
1403636862651666432.000000,0.000000,0.000000,17.693700,3.057852,0.078378,0.056583,6.827960,0.046911,29.965935
1403636862701666560.000000,0.000000,0.000000,17.680254,3.349061,0.082650,0.030647,7.126568,0.047030,30.459422
1403636862751666432.000000,0.000000,0.000000,21.126817,7.409070,0.114118,0.037452,9.213808,0.070125,41.844877
1403636862801666560.000000,0.000000,0.000000,17.074283,4.036437,0.077748,0.031642,6.853579,0.045220,32.608101
1403636862851666432.000000,0.000000,0.000000,16.652796,7.231433,0.053352,0.032837,8.715706,0.066553,34.756948
1403636862901666560.000000,0.000000,0.000000,16.176837,3.859465,0.079834,0.032954,7.206633,0.047263,28.451652
1403636862951666432.000000,0.000000,0.000000,16.881896,7.056697,0.100564,0.038312,7.425621,0.047290,37.271992
1403636863001666560.000000,0.000000,0.000000,16.469889,4.811962,0.070246,0.034723,7.277302,0.363043,31.670704
1403636863051666432.000000,0.000000,0.000000,16.672391,7.382541,0.108096,0.065222,10.993499,0.074360,37.350385
1403636863101666560.000000,0.000000,0.000000,16.557258,3.991286,0.080100,0.062158,6.418534,0.041614,30.066592
1403636863151666432.000000,0.000000,0.000000,16.643948,4.277449,0.082182,0.045709,10.686494,0.505071,30.724547
1403636863201666560.000000,0.000000,0.000000,19.368525,3.965732,0.084856,0.067545,10.217806,0.079194,36.083247
1403636863251666432.000000,0.000000,0.000000,18.197282,4.008917,0.098332,0.030231,9.377907,0.496738,31.952914
1403636863301666560.000000,0.000000,0.000000,16.363577,3.698830,0.081806,0.101753,10.956330,0.073998,32.331600
1403636863351666432.000000,0.000000,0.000000,17.792879,3.997376,0.081729,0.043429,9.912907,0.489662,31.945341
1403636863401666560.000000,0.000000,0.000000,19.974985,3.845904,0.091102,0.032638,5.784171,0.041482,34.778348
1403636863451666432.000000,0.000000,0.000000,17.723799,4.295823,0.092107,0.018108,5.101751,0.257369,32.386772
1403636863501666560.000000,0.000000,0.000000,15.871190,7.471173,0.075823,0.034313,5.845895,0.038274,38.499248
1403636863551666432.000000,0.000000,0.000000,17.566507,6.016771,0.141827,0.028637,5.200678,0.029463,33.111595
1403636863601666560.000000,0.000000,0.000000,22.603976,5.263078,0.113780,0.035493,6.139274,0.029599,42.394318
1403636863651666432.000000,0.000000,0.000000,15.953499,5.123812,0.078192,0.025214,6.207786,0.028502,35.241151
1403636863701666560.000000,0.000000,0.000000,16.371668,5.834183,0.144829,0.025035,5.913301,0.027948,35.960888
1403636863751666432.000000,0.000000,0.000000,16.139446,6.638858,0.212823,0.036952,10.424238,0.053491,38.050321
1403636863801666560.000000,0.000000,0.000000,16.396346,5.434635,0.131274,0.031006,6.734444,0.416924,35.952208
1403636863851666432.000000,0.000000,0.000000,16.731169,2.335931,0.073567,0.079784,12.736816,0.075070,27.665905
1403636863901666560.000000,0.000000,0.000000,17.398723,3.434144,0.073608,0.050383,8.927271,0.067461,29.478376
1403636863951666432.000000,0.000000,0.000000,15.870286,2.198863,0.077185,0.040538,5.813254,0.037080,27.304370
1403636864001666560.000000,0.000000,0.000000,15.584188,2.624319,0.076958,0.035702,6.349864,0.035389,26.579674
1403636864051666432.000000,0.000000,0.000000,16.158435,2.757064,0.070351,0.022361,5.350155,0.036028,28.276094
1403636864101666560.000000,0.000000,0.000000,16.009310,3.328074,0.072037,0.028996,5.936079,0.033164,28.373415
1403636864151666432.000000,0.000000,0.000000,16.513286,3.125072,0.108758,0.046682,6.164358,0.036525,29.207468
1403636864201666560.000000,0.000000,0.000000,16.412209,6.560029,0.116388,0.029145,6.496390,0.037652,37.239923
1403636864251666432.000000,0.000000,0.000000,16.952492,3.692153,0.082078,0.028548,7.001682,0.053125,31.193500
1403636864301666560.000000,0.000000,0.000000,16.401632,13.525853,0.114630,0.030293,6.554265,0.437694,46.682920
1403636864351666432.000000,0.000000,0.000000,17.361369,5.843187,0.069554,0.077553,11.997499,0.083177,36.000208
1403636864401666560.000000,0.000000,0.000000,16.275603,4.128678,0.079668,0.044378,10.574786,0.073544,29.696519
1403636864451666432.000000,0.000000,0.000000,16.204651,3.970617,0.095763,0.043124,7.702998,0.050959,29.342407
1403636864501666560.000000,0.000000,0.000000,15.868199,4.613137,0.079299,0.033309,7.385581,0.049785,28.949115
1403636864551666432.000000,0.000000,0.000000,16.263078,4.184193,0.073232,0.031111,7.194283,0.036542,29.029062
1403636864601666560.000000,0.000000,0.000000,17.260480,3.923195,0.072082,0.043467,11.652196,0.059206,30.918605
1403636864651666432.000000,0.000000,0.000000,16.426363,4.431127,0.073484,0.035483,7.587559,0.040151,30.475184
1403636864701666560.000000,0.000000,0.000000,17.268940,4.513527,0.074662,0.034456,7.276374,0.037847,31.596402
1403636864751666432.000000,0.000000,0.000000,17.751767,4.409131,0.116376,0.039669,11.138277,0.490848,31.855446
1403636864801666560.000000,0.000000,0.000000,16.760967,7.782350,0.115517,0.041489,10.243528,0.074016,40.400787
1403636864851666432.000000,0.000000,0.000000,16.589010,8.178183,0.115068,0.039791,8.034247,0.064330,39.037733
1403636864901666560.000000,0.000000,0.000000,16.566347,5.569120,0.075309,0.031113,5.674344,0.033182,32.672383
1403636864951666432.000000,0.000000,0.000000,15.620621,4.021295,0.081832,0.032015,10.762847,0.053268,30.184777
1403636865001666560.000000,0.000000,0.000000,17.012680,3.799586,0.085144,0.037890,11.340588,0.043343,31.054425
1403636865051666432.000000,0.000000,0.000000,17.081283,6.158325,0.046821,0.035356,10.041833,0.037986,38.889685
1403636865101666560.000000,0.000000,0.000000,18.650377,4.101690,0.087605,0.038620,12.360062,0.044733,33.935752
1403636865151666432.000000,0.000000,0.000000,16.675574,3.356044,0.096371,0.030082,7.098425,0.028793,30.592548
1403636865201666560.000000,0.000000,0.000000,16.737428,5.488078,0.131553,0.028954,6.548206,0.029375,37.373372
1403636865251666432.000000,0.000000,0.000000,29.972568,4.400206,0.120777,0.029229,6.653217,0.375049,47.936831
1403636865301666560.000000,0.000000,0.000000,17.684660,2.609895,0.131543,0.067975,7.101523,0.047335,32.257948
1403636865351666432.000000,0.000000,0.000000,17.944019,2.579939,0.088905,0.035771,6.040597,0.033171,29.037344
1403636865401666560.000000,0.000000,0.000000,17.076263,5.346094,0.121041,0.029555,6.716586,0.035469,36.511530
