#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,204
0.004768,4,1,0,289
0.143042,5,1,0,407
0.194947,6,1,0,697
0.290180,6,2,0,1400
0.575240,6,2,0,1956
0.321509,7,2,0,2378
0.705354,8,2,0,3148
1.101072,0,0,0,0
86.242900,0,0,0,0
0.956462,0,0,0,0
1.322547,0,0,0,0
1.423924,0,0,0,0
2.019005,0,0,0,0
1.731960,0,0,0,0
1.961756,0,0,0,0
2.233056,0,0,0,0
2.355489,0,0,0,0
3.113389,0,0,0,0
3.076492,0,0,0,0
3.765142,0,0,0,0
4.648771,0,0,0,0
4.327070,0,0,0,0
4.527136,0,0,0,0
4.636706,0,0,0,0
4.668867,0,0,0,0
4.264925,0,0,0,0
3.958937,0,0,0,0
4.293885,0,0,0,0
4.126587,0,0,0,0
3.847959,0,0,0,0
4.742468,0,0,0,0
3.718934,0,0,0,0
4.481632,0,0,0,0
3.559635,0,0,0,0
5.038632,0,0,0,0
3.716373,0,0,0,0
5.010087,0,0,0,0
4.283389,0,0,0,0
5.695185,0,0,0,0
4.668739,0,0,0,0
6.159448,0,0,0,0
5.535023,0,0,0,0
4.499744,0,0,0,0
6.745057,0,0,0,0
3.977785,0,0,0,0
6.367963,0,0,0,0
5.123945,0,0,0,0
4.662659,3,1,0,207
4.646627,4,1,0,281
0.004992,5,1,0,350
0.004128,6,1,0,412
0.166275,7,1,0,475
0.297413,8,1,0,524
0.356806,9,1,0,613
0.473031,10,1,0,690
0.529800,0,0,0,0
0.562184,0,0,0,0
0.788747,0,0,0,0
40.312065,0,0,0,0
1.115984,0,0,0,0
1.145328,0,0,0,0
1.269106,0,0,0,0
1.384788,3,1,0,340
1.616887,4,1,0,589
1.049071,5,1,0,836
1.571126,6,1,0,1204
0.004896,7,1,0,1993
0.004256,8,1,0,2610
0.399270,9,1,0,3391
0.683818,10,1,0,4171
0.830188,3,1,0,2205
1.107376,4,1,0,2643
1.241777,5,1,0,3312
1.465397,6,1,0,3846
1.466037,7,1,0,4217
66.308854,8,1,0,4477
0.004928,9,1,0,4814
0.004224,10,1,0,5052
0.789451,3,1,0,1021
1.026095,4,1,0,1189
1.408404,5,1,0,1540
1.078319,6,1,0,1936
0.980910,7,1,0,2410
1.063471,8,1,0,2828
1.353651,9,1,0,3128
52.335789,9,1,0,3369
0.005984,3,1,0,1517
0.004192,4,1,0,2027
0.490471,5,1,0,2675
1.204145,6,1,0,3233
1.286547,7,1,0,3618
1.647864,8,1,0,3927
1.578038,9,1,0,4205
1.335316,10,1,0,4548
1.518902,3,1,0,2217
47.917423,4,1,0,2557
0.005441,5,1,0,2743
0.005024,6,1,0,3179
0.494855,7,1,0,3483
1.010830,8,1,0,3960
1.080399,9,1,0,4287
1.434165,10,1,0,4565
1.518165,0,0,0,0
1.014703,0,0,0,0
0.817356,0,0,0,0
46.956993,0,0,0,0
0.005600,0,0,0,0
0.005376,0,0,0,0
0.448134,0,0,0,0
1.128080,0,0,0,0
0.543080,0,0,0,0
1.373588,0,0,0,0
1.492341,0,0,0,0
1.009391,0,0,0,0
0.818220,0,0,0,0
53.660321,0,0,0,0
1.089808,0,0,0,0
1.479925,0,0,0,0
1.019375,0,0,0,0
1.476629,0,0,0,0
1.672728,0,0,0,0
1.891932,0,0,0,0
1.894715,0,0,0,0
2.014397,0,0,0,0
2.107326,0,0,0,0
2.250273,0,0,0,0
2.514948,0,0,0,0
4.160220,0,0,0,0
3.911768,0,0,0,0
4.010426,0,0,0,0
4.212797,0,0,0,0
4.378911,0,0,0,0
5.349069,0,0,0,0
3.952569,0,0,0,0
3.766422,0,0,0,0
5.095209,0,0,0,0
3.230126,0,0,0,0
3.460306,0,0,0,0
