#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.082524,1.248786,0.004480,8.079028,1.013839,0.002656,18.424680
1403638127345096960.000000,0.000000,0.000000,12.425970,1.784026,0.093601,1.052783,0.975982,0.001120,18.193189
1403638127395097088.000000,0.000000,0.000000,13.814406,1.577239,0.072929,0.911597,0.836300,0.000992,19.217171
1403638127445096960.000000,0.000000,0.000000,11.128127,2.130847,0.088641,0.890636,0.928110,0.000960,17.158230
1403638127495097088.000000,0.000000,0.000000,12.904441,2.265440,0.111713,0.964110,0.883724,1.187409,19.477335
1403638127545096960.000000,0.000000,0.000000,10.971101,2.515364,0.114338,1.490837,1.150704,0.001185,17.664957
1403638127595097088.000000,0.000000,0.000000,11.410531,2.451395,0.108897,1.449301,1.077615,0.001376,17.807007
1403638127645096960.000000,0.000000,0.000000,17.659773,2.356961,0.108802,1.166545,1.124240,0.001216,24.120634
1403638127695097088.000000,0.000000,0.000000,12.526452,1.173073,0.064705,1.026734,1.549494,0.001344,18.885999
1403638127745096960.000000,0.000000,0.000000,12.100717,1.208177,0.064257,1.010382,1.537334,3.822711,16.868722
1403638127795097088.000000,0.000000,0.000000,13.580003,1.989692,0.118914,3.336208,2.558020,0.001440,19.752027
1403638127845096960.000000,0.000000,0.000000,14.218700,2.406530,0.115042,2.754792,2.936586,0.001056,20.969612
1403638127895097088.000000,0.000000,0.000000,10.832060,2.253824,0.114434,2.158655,2.902986,0.001152,17.109173
1403638127945096960.000000,0.000000,0.000000,14.607537,2.501092,0.113121,2.090878,2.893834,0.001120,21.267024
1403638127995097088.000000,0.000000,0.000000,12.277456,2.564261,0.109089,1.872570,3.010348,2.744775,18.830702
1403638128045096960.000000,0.000000,0.000000,13.886823,2.507716,0.108482,3.726677,3.132429,0.001345,20.338308
1403638128095097088.000000,0.000000,0.000000,14.063114,2.652390,0.108513,2.886601,3.219598,0.000960,20.815979
1403638128145096960.000000,0.000000,0.000000,11.849962,2.395170,0.111938,2.547300,3.514994,0.001312,18.393704
1403638128195097088.000000,0.000000,0.000000,13.643075,2.293824,0.106978,2.399842,3.361744,0.001120,19.819100
1403638128245096960.000000,0.000000,0.000000,13.030875,2.406915,0.109474,1.851771,3.596435,3.555603,19.554264
1403638128295097088.000000,0.000000,0.000000,12.132622,2.450851,0.105122,4.374847,4.068602,0.001280,18.825102
1403638128345096960.000000,0.000000,0.000000,12.379281,2.475012,0.114497,3.588755,4.148828,0.001088,18.976368
1403638128395097088.000000,0.000000,0.000000,11.679815,2.703206,0.109346,3.286575,4.490848,0.001408,18.400840
1403638128445096960.000000,0.000000,0.000000,12.759223,2.557605,0.109313,2.862761,3.783414,0.001440,19.244980
1403638128495097088.000000,0.000000,0.000000,11.364611,2.509956,0.110178,3.313135,4.165788,6.291514,17.924353
1403638128545096960.000000,0.000000,0.000000,12.810551,2.319873,0.113793,6.791777,4.990343,0.001120,19.108657
1403638128595097088.000000,0.000000,0.000000,12.584885,2.494947,0.113090,5.726610,6.095288,0.001184,19.173139
1403638128645096960.000000,0.000000,0.000000,12.558868,2.478852,0.113441,5.293516,6.343899,0.001120,18.967600
1403638128695097088.000000,0.000000,0.000000,11.650983,2.162335,0.110402,4.880166,5.661425,0.001280,17.821216
1403638128745096960.000000,0.000000,0.000000,10.961117,2.218656,0.109026,4.831237,5.756914,5.955797,17.068501
1403638128795097088.000000,0.000000,0.000000,13.512578,2.269632,0.114657,8.866239,10.138545,0.001536,19.757627
1403638128845096960.000000,0.000000,0.000000,11.701479,2.370818,0.113410,8.381240,8.374840,0.001024,17.963617
1403638128895097088.000000,0.000000,0.000000,12.458515,2.338018,0.114402,9.166851,8.302647,0.001056,21.321489
1403638128945096960.000000,0.000000,0.000000,11.263490,2.042653,0.122465,8.197013,8.032275,0.001344,26.741119
1403638128995097088.000000,0.000000,0.000000,12.468627,2.318465,0.172002,8.167189,7.036645,2.871882,21.075694
1403638129045096960.000000,0.000000,0.000000,10.718010,2.435171,0.109313,8.293271,7.962578,0.001472,18.968431
1403638129095097088.000000,0.000000,0.000000,11.068447,2.458979,0.123810,7.399690,8.259414,0.001152,19.539064
1403638129145096960.000000,0.000000,0.000000,12.884088,2.776968,0.112066,7.678990,8.602395,0.001120,22.618084
1403638129195097088.000000,0.000000,0.000000,11.988812,3.351408,0.117569,6.202745,7.825296,0.001408,22.186974
1403638129245096960.000000,0.000000,0.000000,11.773737,4.760324,0.113506,4.774948,8.974625,2.122078,23.154828
1403638129295097088.000000,0.000000,0.000000,12.393489,4.825093,0.107521,6.185849,10.184722,0.001376,23.570225
1403638129345096960.000000,0.000000,0.000000,12.560884,6.702336,0.107074,5.763219,10.153265,0.001120,25.706097
1403638129395097088.000000,0.000000,0.000000,13.410208,9.483496,0.110658,5.027848,9.978798,0.001024,33.548032
1403638129445096960.000000,0.000000,0.000000,11.206656,9.981039,0.119266,5.445454,9.781612,0.000992,31.227648
1403638129495097088.000000,0.000000,0.000000,10.996637,9.127586,0.095233,5.895925,9.709227,1.414868,30.491605
1403638129545096960.000000,0.000000,0.000000,11.560006,8.865343,0.109185,5.630896,13.852039,0.001377,29.471398
1403638129595097088.000000,0.000000,0.000000,11.635622,7.623213,0.118369,5.328589,12.139917,0.001120,28.435607
1403638129645096960.000000,0.000000,0.000000,11.040222,7.451115,0.112642,0.126626,10.308659,0.102146,30.228497
1403638129695097088.000000,0.000000,0.000000,12.179023,8.167253,0.124098,0.049952,14.776148,2.000988,31.592325
1403638129745096960.000000,0.000000,0.000000,12.984410,7.915473,0.120898,0.062497,14.484015,0.154818,31.216511
1403638129795097088.000000,0.000000,0.000000,11.313730,9.023234,0.117634,0.087394,16.915250,0.098881,30.569110
1403638129845096960.000000,0.000000,0.000000,11.697320,9.076898,0.121634,0.154370,18.194244,2.472452,30.929435
1403638129895097088.000000,0.000000,0.000000,11.067486,8.716541,0.121666,0.081057,17.282328,0.124450,33.112443
1403638129945096960.000000,0.000000,0.000000,12.043852,8.716573,0.128578,0.084802,14.352429,0.101889,33.302109
1403638129995097088.000000,0.000000,0.000000,11.019198,9.623498,0.120130,0.168098,17.750078,0.106594,32.334383
1403638130045096960.000000,0.000000,0.000000,12.171022,10.868892,0.119202,0.140834,17.576508,1.981981,35.154136
1403638130095097088.000000,0.000000,0.000000,11.647591,11.815689,0.118946,0.196643,18.590090,0.319876,34.312715
1403638130145096960.000000,0.000000,0.000000,13.057275,13.329375,0.118946,0.132994,16.242344,0.137442,44.253754
1403638130195097088.000000,0.000000,0.000000,14.259532,6.243130,0.083970,0.114274,16.203560,2.482308,36.491147
1403638130245096960.000000,0.000000,0.000000,14.517936,11.339459,0.102753,0.177059,17.710430,0.209571,41.740278
1403638130295097088.000000,0.000000,0.000000,11.470372,10.566296,0.099361,0.129346,16.360714,0.128257,37.700732
1403638130345096960.000000,0.000000,0.000000,11.155104,10.838940,0.103393,0.120706,15.173433,1.885627,36.558892
1403638130395097088.000000,0.000000,0.000000,11.948843,12.172111,0.102178,0.161443,16.973043,0.246211,44.490493
1403638130445096960.000000,0.000000,0.000000,11.562277,8.847679,0.109121,0.117954,15.808226,0.176611,43.606640
1403638130495097088.000000,0.000000,0.000000,14.958070,10.286227,0.063521,0.104993,16.229737,1.768090,45.902930
1403638130545096960.000000,0.000000,0.000000,13.818630,11.709064,0.095042,0.173443,16.971411,0.206435,46.882623
1403638130595097088.000000,0.000000,0.000000,12.294800,10.610904,0.094177,0.117505,16.517613,0.126753,43.106090
1403638130645096960.000000,0.000000,0.000000,13.905543,10.541751,0.086497,0.105441,15.558239,2.297825,46.252791
1403638130695097088.000000,0.000000,0.000000,12.581268,9.196708,0.077729,0.174210,18.836046,0.236067,41.826712
1403638130745096960.000000,0.000000,0.000000,13.268702,9.967055,0.087585,0.136354,17.001043,0.127394,41.802358
1403638130795097088.000000,0.000000,0.000000,12.913209,9.765740,0.095362,0.141250,16.213673,2.185375,42.986759
1403638130845096960.000000,0.000000,0.000000,18.339271,10.901852,0.100129,0.070177,17.128053,0.102433,47.214533
1403638130895097088.000000,0.000000,0.000000,15.822402,11.179168,0.073250,0.137442,11.342210,0.116930,47.083523
1403638130945096960.000000,0.000000,0.000000,14.769108,12.968410,0.081537,0.133922,15.893188,1.632856,48.333909
1403638130995097088.000000,0.000000,0.000000,14.583920,11.402275,0.107234,0.078049,17.491195,0.111106,46.060307
1403638131045096960.000000,0.000000,0.000000,12.873016,10.629368,0.071042,0.149795,16.106054,0.121250,42.427744
1403638131095097088.000000,0.000000,0.000000,13.511586,10.709433,0.109122,0.145250,15.959172,2.676294,43.384206
1403638131145096960.000000,0.000000,0.000000,16.563181,11.145408,0.116866,0.193410,19.005361,0.157827,48.549655
1403638131195097088.000000,0.000000,0.000000,14.728819,10.394261,0.068801,0.148610,17.644701,0.194595,48.640184
1403638131245096960.000000,0.000000,0.000000,14.062729,7.732399,0.049921,0.123873,16.316330,1.868474,43.244235
1403638131295097088.000000,0.000000,0.000000,15.404957,6.770913,0.093601,0.184195,21.074830,0.246851,36.662285
1403638131345096960.000000,0.000000,0.000000,12.592564,7.778640,0.117378,0.180419,23.378670,1.790074,41.253455
1403638131395097088.000000,0.000000,0.000000,13.629603,9.355782,0.113762,0.200835,19.966558,0.156802,41.872951
1403638131445096960.000000,0.000000,0.000000,14.118858,9.546345,0.148290,0.152706,19.684506,0.146210,44.986340
1403638131495097088.000000,0.000000,0.000000,14.940726,9.763276,0.140930,0.189090,23.204333,2.575012,49.547206
1403638131545096960.000000,0.000000,0.000000,12.447762,9.574953,0.134914,0.235235,23.560754,0.281092,43.882773
1403638131595097088.000000,0.000000,0.000000,14.389039,6.509853,0.122401,0.148098,20.365699,0.156770,39.788122
1403638131645096960.000000,0.000000,0.000000,13.174941,9.306981,0.146594,0.151907,18.492872,0.160579,44.594655
1403638131695097088.000000,0.000000,0.000000,12.610293,8.615643,0.140642,0.135810,15.824962,1.741049,44.936132
1403638131745096960.000000,0.000000,0.000000,11.352834,8.611675,0.151618,0.165186,19.458551,0.150146,43.266924
1403638131795097088.000000,0.000000,0.000000,11.773064,7.531404,0.135426,0.143906,19.393493,2.870377,39.898043
1403638131845096960.000000,0.000000,0.000000,13.018266,8.402297,0.149922,0.124481,21.422514,0.250692,44.458044
1403638131895097088.000000,0.000000,0.000000,13.182589,7.272392,0.152162,0.110625,16.595790,0.152386,42.973799
1403638131945096960.000000,0.000000,0.000000,11.384675,7.528268,0.138178,0.128674,15.540062,0.130722,39.928412
1403638131995097088.000000,0.000000,0.000000,12.817111,7.302761,0.144610,0.103329,12.971770,2.482724,41.799159
1403638132045096960.000000,0.000000,0.000000,11.758856,6.272666,0.144194,0.149283,15.949028,0.116321,39.583319
1403638132095097088.000000,0.000000,0.000000,11.107263,6.049719,0.076129,0.109441,14.870517,0.103905,37.551802
1403638132145096960.000000,0.000000,0.000000,12.462899,8.267030,0.157314,0.116418,13.836166,1.785529,43.088778
1403638132195097088.000000,0.000000,0.000000,12.580084,6.129048,0.140098,0.146498,15.264539,0.095714,40.129759
1403638132245096960.000000,0.000000,0.000000,12.770775,6.240633,0.147746,0.126242,18.261989,2.004476,39.868379
1403638132295097088.000000,0.000000,0.000000,12.918521,7.977043,0.157763,0.174979,18.161540,0.155298,43.053673
1403638132345096960.000000,0.000000,0.000000,13.964616,8.218678,0.158818,0.122754,15.496286,0.102113,45.762704
1403638132395097088.000000,0.000000,0.000000,10.909180,7.088102,0.079713,0.121026,16.345578,0.106273,39.370484
1403638132445096960.000000,0.000000,0.000000,11.792201,7.347722,0.157602,0.134434,15.374364,1.509685,42.040634
1403638132495097088.000000,0.000000,0.000000,11.671431,7.767759,0.088449,0.117601,20.833611,0.221475,41.002955
1403638132545096960.000000,0.000000,0.000000,14.211627,5.422862,0.116098,0.158082,18.149956,0.137410,35.739680
1403638132595097088.000000,0.000000,0.000000,13.314687,8.935648,0.140610,0.140482,17.434010,0.154402,44.279802
1403638132645096960.000000,0.000000,0.000000,12.261423,11.397380,0.139618,0.136002,16.645679,0.115970,45.726415
1403638132695097088.000000,0.000000,0.000000,13.088507,10.246387,0.136482,0.140770,17.953442,0.116866,43.987734
1403638132745096960.000000,0.000000,0.000000,12.500660,8.585307,0.151011,0.130977,16.220265,1.846139,43.898293
1403638132795097088.000000,0.000000,0.000000,12.785784,9.089730,0.073985,0.166403,19.083153,0.162050,44.201785
1403638132845096960.000000,0.000000,0.000000,14.588849,10.232339,0.135650,0.144226,17.906592,0.153154,47.287782
1403638132895097088.000000,0.000000,0.000000,14.881045,8.987905,0.144322,0.113633,17.299480,1.822202,46.221782
