#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004864,0,0,0,0
0.142082,0,0,0,0
0.217187,0,0,0,0
0.339398,0,0,0,0
0.602218,0,0,0,0
0.832493,0,0,0,0
1.171826,0,0,0,0
1.265780,0,0,0,0
53.702008,0,0,0,0
0.897838,0,0,0,0
1.382102,0,0,0,0
1.511800,0,0,0,0
1.706364,0,0,0,0
1.846878,0,0,0,0
1.925791,0,0,0,0
2.136290,0,0,0,0
2.177379,0,0,0,0
2.746027,0,0,0,0
2.396518,0,0,0,0
2.434791,0,0,0,0
3.226516,0,0,0,0
3.206099,0,0,0,0
3.258996,0,0,0,0
3.082289,0,0,0,0
3.195123,0,0,0,0
3.158290,0,0,0,0
3.149651,0,0,0,0
2.628938,0,0,0,0
2.822253,0,0,0,0
3.784700,0,0,0,0
4.536904,0,0,0,0
3.021521,0,0,0,0
4.288996,0,0,0,0
2.864846,0,0,0,0
3.115953,0,0,0,0
4.081025,0,0,0,0
3.522584,0,0,0,0
4.919950,0,0,0,0
3.734363,0,0,0,0
4.505640,0,0,0,0
3.319861,0,0,0,0
4.530280,0,0,0,0
4.173026,0,0,0,0
4.123362,0,0,0,0
3.948863,0,0,0,0
5.737852,0,0,0,0
4.722411,0,0,0,0
6.211203,0,0,0,0
5.691323,0,0,0,0
4.320452,0,0,0,0
5.672538,0,0,0,0
5.989791,0,0,0,0
4.459687,0,0,0,0
6.478567,0,0,0,0
4.484839,0,0,0,0
5.035056,0,0,0,0
5.516792,0,0,0,0
6.230596,0,0,0,0
4.128578,0,0,0,0
6.135458,0,0,0,0
3.923231,0,0,0,0
4.929934,0,0,0,0
4.363365,0,0,0,0
4.505895,0,0,0,0
5.115954,0,0,0,0
4.989040,0,0,0,0
4.520232,0,0,0,0
4.822508,0,0,0,0
5.229332,0,0,0,0
4.572361,0,0,0,0
5.859102,0,0,0,0
4.005632,0,0,0,0
5.935519,0,0,0,0
4.711531,0,0,0,0
3.955583,0,0,0,0
7.018288,0,0,0,0
3.651130,0,0,0,0
5.002415,0,0,0,0
6.290084,0,0,0,0
6.404646,0,0,0,0
5.629818,0,0,0,0
4.820333,0,0,0,0
5.853309,0,0,0,0
4.096161,0,0,0,0
4.985359,0,0,0,0
4.971887,0,0,0,0
5.711451,0,0,0,0
4.125858,0,0,0,0
5.408086,0,0,0,0
4.118018,0,0,0,0
5.563545,0,0,0,0
5.364374,0,0,0,0
5.658074,0,0,0,0
4.679434,0,0,0,0
5.340981,0,0,0,0
4.872653,0,0,0,0
6.815949,0,0,0,0
5.934815,0,0,0,0
6.965807,0,0,0,0
6.372582,0,0,0,0
5.256180,0,0,0,0
6.620009,0,0,0,0
5.400246,0,0,0,0
5.162739,0,0,0,0
5.718075,0,0,0,0
5.328277,0,0,0,0
6.276260,0,0,0,0
6.059361,0,0,0,0
5.270036,0,0,0,0
6.286533,0,0,0,0
7.361845,0,0,0,0
8.077825,0,0,0,0
6.205090,0,0,0,0
6.321956,0,0,0,0
8.734539,0,0,0,0
6.032256,0,0,0,0
7.400566,0,0,0,0
6.384005,0,0,0,0
5.789788,0,0,0,0
6.144514,0,0,0,0
7.825917,0,0,0,0
5.619994,0,0,0,0
7.014800,0,0,0,0
6.016736,0,0,0,0
4.092385,0,0,0,0
5.218739,0,0,0,0
4.717515,0,0,0,0
6.134914,0,0,0,0
5.018864,0,0,0,0
4.822957,0,0,0,0
5.007120,0,0,0,0
3.857374,0,0,0,0
5.352661,0,0,0,0
5.068369,0,0,0,0
4.797261,0,0,0,0
6.481415,0,0,0,0
6.573544,0,0,0,0
4.948879,0,0,0,0
5.155635,0,0,0,0
5.498519,0,0,0,0
6.891854,0,0,0,0
4.985584,0,0,0,0
4.261380,0,0,0,0
3.669883,0,0,0,0
5.973984,0,0,0,0
6.182659,0,0,0,0
7.685851,0,0,0,0
8.166946,0,0,0,0
6.251363,0,0,0,0
7.101937,0,0,0,0
9.462967,0,0,0,0
8.520999,0,0,0,0
6.916014,0,0,0,0
8.308613,0,0,0,0
6.819405,0,0,0,0
7.932894,0,0,0,0
6.889037,0,0,0,0
6.115746,0,0,0,0
6.251300,0,0,0,0
6.877902,0,0,0,0
6.464167,0,0,0,0
8.253091,0,0,0,0
4.708683,0,0,0,0
7.205203,0,0,0,0
6.393062,0,0,0,0
3.300437,0,0,0,0
5.474903,0,0,0,0
4.213219,0,0,0,0
4.846861,0,0,0,0
4.329317,0,0,0,0
4.844333,0,0,0,0
4.602666,0,0,0,0
3.137234,0,0,0,0
4.781548,0,0,0,0
4.894798,0,0,0,0
4.477127,0,0,0,0
5.420439,0,0,0,0
5.254452,0,0,0,0
5.348534,0,0,0,0
4.701483,0,0,0,0
5.081489,0,0,0,0
4.551400,0,0,0,0
4.386374,0,0,0,0
4.242083,0,0,0,0
4.764044,0,0,0,0
4.049409,0,0,0,0
3.345206,0,0,0,0
3.673147,0,0,0,0
4.182210,0,0,0,0
4.186851,0,0,0,0
3.399030,0,0,0,0
3.394998,0,0,0,0
4.201475,0,0,0,0
2.451879,0,0,0,0
3.953727,0,0,0,0
2.982447,0,0,0,0
3.370038,0,0,0,0
2.554697,0,0,0,0
3.577209,0,0,0,0
3.496408,0,0,0,0
3.526904,0,0,0,0
3.659802,0,0,0,0
4.714059,0,0,0,0
4.747852,0,0,0,0
4.335557,0,0,0,0
3.604250,0,0,0,0
2.642762,0,0,0,0
3.246387,0,0,0,0
3.563129,0,0,0,0
2.450887,0,0,0,0
2.454503,0,0,0,0
3.004208,0,0,0,0
2.460807,0,0,0,0
3.558937,0,0,0,0
3.693146,0,0,0,0
3.795101,0,0,0,0
6.696779,0,0,0,0
3.148466,0,0,0,0
3.492791,0,0,0,0
4.505032,0,0,0,0
5.455286,0,0,0,0
5.210963,0,0,0,0
5.942335,0,0,0,0
6.137730,0,0,0,0
5.037936,0,0,0,0
5.827805,0,0,0,0
5.471160,0,0,0,0
5.737628,0,0,0,0
4.830957,0,0,0,0
4.930703,0,0,0,0
6.735179,0,0,0,0
6.161698,0,0,0,0
6.518024,0,0,0,0
6.084001,0,0,0,0
7.514936,0,0,0,0
6.336101,0,0,0,0
7.163698,0,0,0,0
7.416598,0,0,0,0
6.143106,0,0,0,0
9.141298,0,0,0,0
7.482328,0,0,0,0
8.693739,0,0,0,0
6.847245,0,0,0,0
8.732139,0,0,0,0
7.700699,0,0,0,0
7.656442,0,0,0,0
5.370998,0,0,0,0
4.343461,0,0,0,0
4.768812,0,0,0,0
3.055249,0,0,0,0
5.927838,0,0,0,0
9.320117,0,0,0,0
3.900223,0,0,0,0
3.758652,0,0,0,0
3.614905,0,0,0,0
4.538984,0,0,0,0
3.045904,0,0,0,0
4.225828,0,0,0,0
3.271508,0,0,0,0
3.892766,0,0,0,0
3.292981,0,0,0,0
2.722923,0,0,0,0
3.804573,0,0,0,0
4.271908,0,0,0,0
3.681851,0,0,0,0
2.679243,0,0,0,0
3.356565,0,0,0,0
4.944463,0,0,0,0
4.559977,0,0,0,0
9.880062,0,0,0,0
8.162178,0,0,0,0
4.673258,0,0,0,0
5.380982,0,0,0,0
6.413831,0,0,0,0
4.882862,0,0,0,0
5.210707,0,0,0,0
4.673579,0,0,0,0
5.622041,0,0,0,0
4.614345,0,0,0,0
5.487992,0,0,0,0
4.269508,0,0,0,0
4.376198,0,0,0,0
5.398934,0,0,0,0
3.997248,0,0,0,0
5.376246,0,0,0,0
4.167810,0,0,0,0
4.156930,0,0,0,0
4.369957,0,0,0,0
5.960927,0,0,0,0
6.237987,0,0,0,0
3.455831,0,0,0,0
3.242516,0,0,0,0
3.378646,0,0,0,0
3.125490,0,0,0,0
3.714300,0,0,0,0
4.785804,0,0,0,0
5.106002,0,0,0,0
7.316917,0,0,0,0
7.014000,0,0,0,0
5.333237,0,0,0,0
7.038128,0,0,0,0
6.696938,0,0,0,0
7.420534,0,0,0,0
7.791452,0,0,0,0
4.989680,0,0,0,0
5.221267,0,0,0,0
6.020928,0,0,0,0
8.108481,0,0,0,0
8.924079,0,0,0,0
8.434022,0,0,0,0
10.093601,0,0,0,0
6.417831,0,0,0,0
6.044481,0,0,0,0
8.536264,0,0,0,0
7.471448,0,0,0,0
8.857581,0,0,0,0
6.853741,0,0,0,0
7.561272,0,0,0,0
9.895070,0,0,0,0
9.062481,0,0,0,0
9.068433,0,0,0,0
9.893374,0,0,0,0
8.839469,0,0,0,0
6.536425,0,0,0,0
6.430919,0,0,0,0
7.464247,0,0,0,0
7.190002,0,0,0,0
8.566825,0,0,0,0
9.095793,0,0,0,0
9.041552,0,0,0,0
10.219907,0,0,0,0
7.324596,0,0,0,0
9.967519,0,0,0,0
6.851757,0,0,0,0
10.579657,0,0,0,0
6.767052,0,0,0,0
9.722619,0,0,0,0
7.200467,0,0,0,0
8.001055,0,0,0,0
9.893822,0,0,0,0
9.499895,0,0,0,0
10.868461,0,0,0,0
12.247875,0,0,0,0
17.764764,0,0,0,0
14.011488,0,0,0,0
11.713786,0,0,0,0
12.491143,0,0,0,0
9.860029,0,0,0,0
9.142162,0,0,0,0
8.460135,0,0,0,0
9.014896,0,0,0,0
7.162642,0,0,0,0
7.021616,0,0,0,0
8.226884,0,0,0,0
8.897294,0,0,0,0
9.875837,0,0,0,0
8.571433,0,0,0,0
13.068081,0,0,0,0
14.329061,0,0,0,0
9.399958,0,0,0,0
9.956319,0,0,0,0
10.599529,0,0,0,0
10.488455,0,0,0,0
11.428151,0,0,0,0
8.958095,0,0,0,0
9.066352,0,0,0,0
11.536952,0,0,0,0
9.327733,0,0,0,0
10.471079,0,0,0,0
12.005952,0,0,0,0
9.469399,0,0,0,0
9.451959,0,0,0,0
9.914366,0,0,0,0
9.470359,0,0,0,0
10.623369,0,0,0,0
10.892558,0,0,0,0
10.534184,0,0,0,0
12.146049,0,0,0,0
10.531720,0,0,0,0
11.851965,0,0,0,0
12.203875,0,0,0,0
10.947790,0,0,0,0
12.087553,0,0,0,0
14.410534,0,0,0,0
11.690266,0,0,0,0
11.790812,0,0,0,0
10.821932,0,0,0,0
10.968655,0,0,0,0
14.191458,0,0,0,0
11.081009,0,0,0,0
12.355365,0,0,0,0
13.698746,0,0,0,0
9.414262,0,0,0,0
11.696122,0,0,0,0
12.456390,0,0,0,0
14.120001,0,0,0,0
12.949454,0,0,0,0
8.818317,0,0,0,0
11.084593,0,0,0,0
12.926830,0,0,0,0
11.886365,0,0,0,0
11.718683,0,0,0,0
13.289172,0,0,0,0
12.268259,0,0,0,0
14.129474,0,0,0,0
13.194259,0,0,0,0
14.481735,0,0,0,0
15.167282,0,0,0,0
12.589896,0,0,0,0
12.430214,0,0,0,0
15.045264,0,0,0,0
11.561400,0,0,0,0
11.978463,0,0,0,0
17.413750,0,0,0,0
12.249156,0,0,0,0
11.621017,0,0,0,0
15.690906,0,0,0,0
14.350181,0,0,0,0
15.227667,0,0,0,0
15.558936,0,0,0,0
12.246595,0,0,0,0
13.993503,0,0,0,0
11.708923,0,0,0,0
16.381445,0,0,0,0
16.518887,0,0,0,0
15.636057,0,0,0,0
12.684778,0,0,0,0
14.779244,0,0,0,0
13.571225,0,0,0,0
17.692602,0,0,0,0
16.985135,0,0,0,0
14.477319,0,0,0,0
19.197490,0,0,0,0
11.485559,0,0,0,0
18.331909,0,0,0,0
10.776492,0,0,0,0
15.805980,0,0,0,0
17.380693,0,0,0,0
11.757116,0,0,0,0
18.539336,0,0,0,0
17.378197,0,0,0,0
20.481991,0,0,0,0
16.902030,0,0,0,0
16.675530,0,0,0,0
17.777179,0,0,0,0
17.182610,0,0,0,0
15.327540,0,0,0,0
18.526439,0,0,0,0
14.028960,0,0,0,0
16.462758,0,0,0,0
13.984927,0,0,0,0
14.015168,0,0,0,0
18.198786,0,0,0,0
16.348613,0,0,0,0
15.823677,0,0,0,0
19.537399,0,0,0,0
16.427718,0,0,0,0
19.217458,0,0,0,0
22.676810,0,0,0,0
16.535496,0,0,0,0
21.210226,0,0,0,0
12.734923,0,0,0,0
15.846365,0,0,0,0
14.739467,0,0,0,0
19.055376,0,0,0,0
15.515000,0,0,0,0
15.396149,0,0,0,0
17.727835,0,0,0,0
14.368581,0,0,0,0
17.850460,0,0,0,0
15.171986,0,0,0,0
19.535832,0,0,0,0
16.469478,0,0,0,0
19.187890,0,0,0,0
15.252915,0,0,0,0
18.687466,-2147483648,-76930256,1184553280,548106546
12.679402,-1076434230,-1075282703,65535,1079458566
16.743371,0,1478379432,0,1257016668
17.023600,1072693248,1071478546,0,1079439051
17.928222,0,804196992,36,1610784535
14.561896,0,1071053891,0,1079464764
12.910574,0,-1871272888,3,-407369058
18.678794,0,-1074194201,183,1079287545
13.946110,0,-1823180271,0,810340070
14.802988,0,1070369898,0,1079393948
12.841517,0,860675738,0,2094844529
15.580121,1072693248,1070520108,0,1079485731
12.420967,0,-162651140,638612896,-274877907
15.811388,0,1072576991,65535,1079468455
12.747339,0,-720037510,0,-361739326
8.466279,0,1072148399,0,1079340803
12.100609,0,-117268390,-938311680,-460145616
10.927246,0,-1075477463,1067260619,1079634873
10.120066,0,1424070330,1180499968,-1702044000
14.759691,1072693248,-1083522844,1063060333,1078704815
7.190386,1,-746593684,398286848,1686925715
10.145378,1046332116,1071926366,1068161639,1078949519
9.628506,654683584,-102047653,-1491453960,1689674494
7.723963,65535,1072063874,1066573362,1078978133
12.282084,654683584,-430764145,865946108,-1015124110
