#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.575353,0.024160,0.279365,0.015200,0.015200,5.905054
5.489720,0.030848,0.367558,0.005408,0.005408,5.897886
6.003519,0.156899,1.750907,0.004769,0.004769,7.920350
5.483767,0.067809,0.825581,0.005536,0.005536,6.386277
6.365158,0.244324,4.055456,0.004128,0.004128,10.674506
7.409206,0.463463,5.917791,0.641930,0.641930,38.089182
6.858798,0.441095,6.163778,0.945519,0.945519,53.933883
5.221875,0.525448,6.620873,0.860558,0.860558,37.652727
5.192979,0.243907,5.775068,0.787340,0.787340,37.160367
5.544536,0.144227,10.655849,0.961647,0.961647,46.479844
7.567577,0.252612,15.720058,1.180275,1.180275,63.172174
8.737547,0.372422,19.036655,1.483448,1.483448,70.501283
7.589368,0.300101,14.340100,39.540501,39.540501,104.624897
6.924910,0.290532,14.752459,2.312037,2.312037,63.378129
5.755036,0.292581,14.822476,2.276772,2.276772,73.804567
6.333957,0.201059,14.853164,1.630810,1.630810,71.752118
6.230724,0.134402,15.925373,2.296645,2.296645,75.974234
6.982351,0.088033,15.329492,2.829741,2.829741,73.073483
7.367957,0.117602,17.805436,2.085793,2.085793,78.185181
8.878030,0.164802,25.491670,2.134914,2.134914,96.569058
9.769084,0.184355,29.534678,2.179491,2.179491,100.180763
10.384037,0.239844,32.800330,2.555209,2.555209,95.080266
8.993359,0.223011,27.515734,2.673355,2.673355,88.453952
12.362309,0.357734,38.268897,2.949327,2.949327,117.446318
10.718507,0.247396,33.411124,3.771132,3.771132,122.412573
9.162674,0.162435,26.687305,3.889501,3.889501,91.331950
7.907422,0.150146,21.128144,3.779324,3.779324,80.421568
8.619337,0.124290,22.295299,4.097473,4.097473,94.373502
8.795500,0.084321,24.024063,3.744795,3.744795,99.129674
9.859485,0.116578,28.382276,3.459095,3.459095,100.724100
11.060560,0.179939,35.354866,3.467415,3.467415,122.559263
11.333717,0.255844,39.001613,3.527608,3.527608,119.047623
12.496999,0.311493,43.087118,3.829821,3.829821,195.548521
10.508583,0.233956,32.184448,3.705883,3.705883,113.875221
