#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.893341,1.246708,0.004096,6.977359,2.302564,0.003392,18.147713
1403636858701666560.000000,0.000000,0.000000,12.854445,1.821213,0.103330,1.601306,1.930302,0.001280,18.579464
1403636858751666432.000000,0.000000,0.000000,16.125857,2.559433,0.106466,6.922703,3.430838,0.001280,22.710889
1403636858801666560.000000,0.000000,0.000000,11.103120,2.687722,0.099298,0.879278,1.014737,0.000544,17.849756
1403636858851666432.000000,0.000000,0.000000,11.236947,2.672171,0.107489,2.011840,3.073041,0.000992,18.108736
1403636858901666560.000000,0.000000,0.000000,10.144353,1.384630,0.111234,1.648891,3.225843,0.001024,15.461238
1403636858951666432.000000,0.000000,0.000000,11.092337,3.007984,0.107137,1.715099,3.264276,6.396102,18.629064
1403636859001666560.000000,0.000000,0.000000,11.232403,3.485848,0.119330,7.953662,7.828349,0.001120,19.050671
1403636859051666432.000000,0.000000,0.000000,12.894861,3.401975,0.106625,5.624346,6.280580,0.001152,23.989118
1403636859101666560.000000,0.000000,0.000000,11.885085,3.480247,0.101570,4.591849,6.281476,0.001248,28.825835
1403636859151666432.000000,0.000000,0.000000,11.392341,3.447095,0.161954,3.771292,6.337733,0.001280,22.882156
1403636859201666560.000000,0.000000,0.000000,11.167345,3.998399,0.114658,2.858125,6.834797,8.748139,31.386516
1403636859251666432.000000,0.000000,0.000000,11.505880,4.069185,0.096449,9.097200,8.404358,0.001568,24.217154
1403636859301666560.000000,0.000000,0.000000,11.792028,5.029392,0.109217,6.071553,8.763979,0.001344,31.729785
1403636859351666432.000000,0.000000,0.000000,12.026431,5.147218,0.180515,5.438710,9.188339,0.001216,23.351220
1403636859401666560.000000,0.000000,0.000000,11.702490,5.539225,0.111042,4.404230,9.409462,0.001248,26.617288
1403636859451666432.000000,0.000000,0.000000,10.293508,5.950047,0.116321,3.924383,9.621593,6.107458,25.234578
1403636859501666560.000000,0.000000,0.000000,11.433046,5.848733,0.114690,8.564968,8.520136,0.000928,32.934156
1403636859551666432.000000,0.000000,0.000000,13.140785,6.262883,0.116866,7.084561,9.569656,0.001216,32.961005
1403636859601666560.000000,0.000000,0.000000,11.158706,6.881198,0.126338,7.409750,8.874765,0.000896,32.259713
1403636859651666432.000000,0.000000,0.000000,10.744875,7.047408,0.108578,5.959391,8.450247,0.001088,37.782458
1403636859701666560.000000,0.000000,0.000000,12.157538,7.993567,0.166882,5.336437,9.242579,3.992928,36.297666
1403636859751666432.000000,0.000000,0.000000,11.734843,8.181762,0.121634,4.774124,8.994447,0.001312,35.165808
1403636859801666560.000000,0.000000,0.000000,12.397446,8.614281,0.123426,3.522904,7.827677,0.000992,35.058734
1403636859851666432.000000,0.000000,0.000000,11.595960,8.388294,0.118850,2.553705,8.070592,0.000992,42.300449
1403636859901666560.000000,0.000000,0.000000,14.647657,7.445239,0.117378,1.972832,9.831516,0.001248,43.669880
1403636859951666432.000000,0.000000,0.000000,12.435110,7.576249,0.105601,1.116018,8.667146,3.195315,38.721865
1403636860001666560.000000,0.000000,0.000000,11.558776,8.696651,0.121218,2.477735,7.822269,0.001120,38.963692
1403636860051666432.000000,0.000000,0.000000,12.357572,8.173602,0.111298,2.003104,8.632010,0.001344,38.479076
1403636860101666560.000000,0.000000,0.000000,12.469318,7.868190,0.113922,1.812700,8.735083,0.001248,44.106078
1403636860151666432.000000,0.000000,0.000000,11.152050,6.316613,0.119682,1.613306,8.768235,0.001152,38.587719
1403636860201666560.000000,0.000000,0.000000,12.761771,6.817005,0.120994,1.701179,8.553992,1.434135,40.428836
1403636860251666432.000000,0.000000,0.000000,12.364805,6.960047,0.121442,2.391142,6.145378,0.001280,39.687512
1403636860301666560.000000,0.000000,0.000000,10.661481,5.780572,0.142498,1.887614,6.457735,0.001184,34.862411
1403636860351666432.000000,0.000000,0.000000,11.377429,6.474023,0.124482,1.845437,5.789628,0.001216,40.529734
1403636860401666560.000000,0.000000,0.000000,11.509111,3.187027,0.087521,1.817341,6.447015,0.001280,32.505542
1403636860451666432.000000,0.000000,0.000000,11.392533,4.882382,0.122850,1.631002,6.734123,5.146962,31.749177
1403636860501666560.000000,0.000000,0.000000,10.173282,4.491975,0.128098,4.675819,8.313284,0.001728,29.456852
1403636860551666432.000000,0.000000,0.000000,9.730875,3.306485,0.184099,4.173570,9.437910,0.001280,28.945356
1403636860601666560.000000,0.000000,0.000000,10.654570,3.545912,0.180547,4.128162,8.114017,0.001344,31.385652
1403636860651666432.000000,0.000000,0.000000,11.014000,3.125490,0.165347,5.032880,9.040752,0.001568,28.711817
