#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.060534,0.035849,0.569644,0.010687,0.010687,8.690897
6.347164,0.062779,0.576121,0.002410,0.002410,6.990697
7.076583,0.087052,1.008585,0.153854,0.153854,14.519603
7.530498,0.096248,1.622612,0.232368,0.232368,17.833724
8.353720,0.097818,2.203960,0.310620,0.310620,21.875830
8.797634,0.091922,13.760741,0.515767,0.515767,42.458297
9.514945,0.176093,17.668401,0.553275,0.553275,58.240707
9.643693,0.263938,19.236560,0.459168,0.459168,71.571265
9.288464,0.278640,22.077547,0.590630,0.590630,58.036769
10.697353,0.265138,23.353469,66.708445,66.708445,124.382251
5.095906,0.072161,8.969859,1.091763,1.091763,41.649140
11.185756,0.195713,30.357352,0.711083,0.711083,84.178395
8.603068,0.109697,15.488897,0.718316,0.718316,64.226112
9.612428,0.160004,15.946131,0.870539,0.870539,69.670110
6.329981,0.112140,11.998820,0.986719,0.986719,66.469711
5.886130,0.088661,12.132124,1.011330,1.011330,64.818370
8.826345,0.105458,13.803665,1.035455,1.035455,76.995349
15.359057,0.196196,31.461646,1.118135,1.118135,146.421116
7.988614,0.092226,16.013955,1.345497,1.345497,88.875079
9.794784,0.110995,22.258372,1.549285,1.549285,109.678730
8.835739,0.097605,17.400243,1.810986,1.810986,102.932553
8.996128,0.101096,17.179220,2.797384,2.797384,115.858742
16.588114,0.138917,35.016963,2.224330,2.224330,124.660139
17.148552,0.119748,26.860089,2.273333,2.273333,129.849501
10.915094,0.047126,22.135983,2.359035,2.359035,111.232025
8.137548,0.079907,21.326856,2.493051,2.493051,129.284226
9.719961,0.127523,21.573009,2.695166,2.695166,127.119652
9.331092,0.237078,28.790573,2.186413,2.186413,123.375688
8.055629,0.138314,23.845674,3.116679,3.116679,111.204075
16.484120,0.266871,43.103344,2.449195,2.449195,326.102183
8.164433,0.135537,21.375288,2.327869,2.327869,115.918294
16.722089,0.240371,43.113674,2.518920,2.518920,172.243934
10.499846,0.164094,34.354705,2.867457,2.867457,139.231613
10.692368,0.161308,22.387536,2.344571,2.344571,112.111107
