#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010687,3,1,0,393
0.002410,4,1,0,532
0.153854,5,1,0,657
0.232368,6,1,0,1114
0.310620,7,1,0,1616
0.515767,8,1,0,2169
0.553275,9,1,0,2551
0.459168,10,1,0,2898
0.590630,0,0,0,0
66.708445,0,0,0,0
1.091763,0,0,0,0
0.711083,0,0,0,0
0.718316,0,0,0,0
0.870539,0,0,0,0
0.986719,0,0,0,0
1.011330,0,0,0,0
1.035455,0,0,0,0
1.118135,0,0,0,0
1.345497,0,0,0,0
1.549285,0,0,0,0
1.810986,0,0,0,0
2.797384,0,0,0,0
2.224330,0,0,0,0
2.273333,0,0,0,0
2.359035,0,0,0,0
2.493051,0,0,0,0
2.695166,0,0,0,0
2.186413,0,0,0,0
3.116679,0,0,0,0
2.449195,0,0,0,0
2.327869,0,0,0,0
2.518920,0,0,0,0
2.867457,0,0,0,0
2.344571,0,0,0,0
2.131636,0,0,0,0
1.878513,0,0,0,0
2.619384,0,0,0,0
3.323584,0,0,0,0
2.457780,0,0,0,0
5.015938,0,0,0,0
2.579364,0,0,0,0
3.378389,0,0,0,0
3.328654,0,0,0,0
5.969933,0,0,0,0
3.730241,0,0,0,0
2.985242,0,0,0,0
3.547050,0,0,0,0
5.071257,0,0,0,0
5.208655,3,1,0,486
3.387111,4,1,0,627
0.003343,5,1,0,778
0.002770,6,1,0,906
0.164181,7,1,0,1043
0.466830,8,1,0,1165
0.580788,9,1,0,1303
0.650439,10,1,0,1430
0.739584,0,0,0,0
0.414810,0,0,0,0
0.656334,0,0,0,0
34.566906,0,0,0,0
1.137069,3,1,0,677
0.957434,4,1,0,1059
0.777149,5,1,0,1349
0.494371,6,1,0,2045
0.002202,7,1,0,2710
0.002947,8,1,0,3214
0.509697,9,1,0,3783
0.395867,10,1,0,4400
1.010108,0,0,0,0
0.637160,0,0,0,0
0.931915,0,0,0,0
1.039940,0,0,0,0
1.172686,0,0,0,0
93.831901,0,0,0,0
0.925030,0,0,0,0
0.989948,0,0,0,0
1.106849,0,0,0,0
1.175000,0,0,0,0
1.676404,0,0,0,0
1.463368,0,0,0,0
1.658725,0,0,0,0
1.575645,0,0,0,0
2.074500,0,0,0,0
2.258432,0,0,0,0
2.007196,0,0,0,0
2.756713,0,0,0,0
2.823445,0,0,0,0
2.709962,0,0,0,0
3.422405,0,0,0,0
3.402633,0,0,0,0
2.824317,0,0,0,0
2.037949,0,0,0,0
2.950656,0,0,0,0
2.415629,0,0,0,0
3.162772,0,0,0,0
2.661097,0,0,0,0
4.111204,0,0,0,0
5.332073,0,0,0,0
3.278222,0,0,0,0
4.553658,0,0,0,0
2.451533,0,0,0,0
3.337981,0,0,0,0
3.160379,0,0,0,0
2.033101,0,0,0,0
3.107222,0,0,0,0
2.263345,0,0,0,0
3.008025,0,0,0,0
2.269561,0,0,0,0
3.196361,0,0,0,0
1.530019,0,0,0,0
2.825663,0,0,0,0
2.581119,0,0,0,0
1.896811,0,0,0,0
2.995717,0,0,0,0
2.942574,0,0,0,0
3.112882,0,0,0,0
2.027057,0,0,0,0
3.068281,0,0,0,0
3.563561,0,0,0,0
2.885999,0,0,0,0
3.847319,0,0,0,0
1.963146,0,0,0,0
4.608084,0,0,0,0
4.034325,0,0,0,0
1.774932,0,0,0,0
3.652036,0,0,0,0
6.154518,0,0,0,0
2.659161,0,0,0,0
3.609103,0,0,0,0
3.890098,0,0,0,0
2.513050,0,0,0,0
5.316204,0,0,0,0
2.974510,0,0,0,0
3.887969,0,0,0,0
4.253539,0,0,0,0
2.991517,0,0,0,0
5.425000,0,0,0,0
5.842364,0,0,0,0
3.577660,0,0,0,0
3.746695,0,0,0,0
5.284729,0,0,0,0
4.638793,0,0,0,0
4.156774,0,0,0,0
5.535002,0,0,0,0
6.168752,0,0,0,0
3.021157,0,0,0,0
5.789983,0,0,0,0
2.995940,0,0,0,0
3.422704,0,0,0,0
6.840343,0,0,0,0
4.881608,0,0,0,0
7.813822,0,0,0,0
5.723351,0,0,0,0
4.798962,0,0,0,0
5.129783,0,0,0,0
5.892381,0,0,0,0
9.210460,0,0,0,0
5.706843,0,0,0,0
7.021654,0,0,0,0
7.486897,0,0,0,0
5.162387,0,0,0,0
8.349593,0,0,0,0
7.782218,0,0,0,0
5.859580,0,0,0,0
5.335184,0,0,0,0
5.654497,0,0,0,0
7.519705,0,0,0,0
6.323118,0,0,0,0
7.140974,0,0,0,0
6.096009,0,0,0,0
5.563086,0,0,0,0
7.281840,0,0,0,0
5.416813,0,0,0,0
7.532833,0,0,0,0
5.700217,0,0,0,0
