#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.384913,2.555376,0.002184,8.002242,2.031640,0.001861,20.823925
1403638127345096960.000000,0.000000,0.000000,15.629309,2.391619,0.058876,2.066719,2.393345,0.000660,20.975434
1403638127395097088.000000,0.000000,0.000000,13.671336,2.307922,0.045124,1.548607,1.615126,0.000685,18.696924
1403638127445096960.000000,0.000000,0.000000,13.993404,2.263006,0.050195,1.613477,1.638960,0.000590,18.786934
1403638127495097088.000000,0.000000,0.000000,14.608050,4.821746,0.081393,0.778704,0.864626,0.182370,22.938695
1403638127545096960.000000,0.000000,0.000000,12.883776,2.446136,0.046352,0.848895,0.786102,0.000418,17.059249
1403638127595097088.000000,0.000000,0.000000,13.973497,3.004242,0.059689,1.959405,1.982035,0.000658,19.670340
1403638127645096960.000000,0.000000,0.000000,14.968206,2.508605,0.044538,0.793917,1.065128,0.000415,20.723476
1403638127695097088.000000,0.000000,0.000000,14.584171,5.254342,0.099421,1.151566,1.667647,0.000616,22.684964
1403638127745096960.000000,0.000000,0.000000,13.956181,2.429860,0.044677,0.695426,1.011705,0.198674,19.441313
1403638127795097088.000000,0.000000,0.000000,12.265214,2.175451,0.051973,1.155996,0.952479,0.000331,16.469090
1403638127845096960.000000,0.000000,0.000000,13.242919,5.743520,0.085552,0.821358,0.995158,0.000385,22.817394
1403638127895097088.000000,0.000000,0.000000,13.965075,2.269641,0.046098,0.791181,1.159902,0.000423,19.176393
1403638127945096960.000000,0.000000,0.000000,11.721490,2.226384,0.058536,0.759587,1.045511,0.000465,17.005505
1403638127995097088.000000,0.000000,0.000000,13.189140,2.580586,0.054049,0.877427,1.069116,0.209132,18.669762
1403638128045096960.000000,0.000000,0.000000,16.260973,2.461266,0.052539,1.294355,1.082556,0.000487,21.555500
1403638128095097088.000000,0.000000,0.000000,13.812805,2.242790,0.043259,0.969351,1.583475,0.000584,18.532185
1403638128145096960.000000,0.000000,0.000000,15.561384,2.440325,0.056184,1.000208,1.749255,0.000710,20.921455
1403638128195097088.000000,0.000000,0.000000,14.168053,5.539358,0.101008,1.000473,1.124371,0.000429,22.763348
1403638128245096960.000000,0.000000,0.000000,13.088629,5.577760,0.109034,0.888504,1.147010,0.223863,21.736267
1403638128295097088.000000,0.000000,0.000000,13.971035,2.259360,0.053294,2.853129,2.297987,0.000830,19.187274
1403638128345096960.000000,0.000000,0.000000,14.089813,4.515422,0.058885,2.438970,2.885239,0.000771,21.491640
1403638128395097088.000000,0.000000,0.000000,13.895579,2.313721,0.046890,1.089918,1.454472,0.000565,18.593842
1403638128445096960.000000,0.000000,0.000000,13.550280,2.972241,0.053067,1.063508,1.651752,0.000431,19.092712
1403638128495097088.000000,0.000000,0.000000,12.232111,2.395913,0.048147,1.041960,1.397676,0.358752,16.107061
1403638128545096960.000000,0.000000,0.000000,11.821330,2.137667,0.053903,2.104092,2.563893,0.000398,15.930439
1403638128595097088.000000,0.000000,0.000000,13.048103,2.191719,0.054523,3.096570,4.351704,0.000645,17.667675
1403638128645096960.000000,0.000000,0.000000,14.377867,4.723075,0.078563,3.323396,4.161654,0.000658,22.509292
1403638128695097088.000000,0.000000,0.000000,15.047966,2.212452,0.055444,3.151462,4.185417,0.000890,20.173671
1403638128745096960.000000,0.000000,0.000000,15.785826,2.981822,0.055183,2.896365,3.533984,0.518877,21.615006
1403638128795097088.000000,0.000000,0.000000,13.837550,3.400707,0.192992,3.080418,4.146551,0.000547,21.054844
1403638128845096960.000000,0.000000,0.000000,13.657090,5.502219,0.096651,4.605516,4.911205,0.000503,22.921918
1403638128895097088.000000,0.000000,0.000000,15.060657,4.614791,0.053304,4.347931,4.535901,0.000560,22.944229
1403638128945096960.000000,0.000000,0.000000,15.894002,5.475985,0.105288,2.948692,3.285316,0.000446,34.866167
1403638128995097088.000000,0.000000,0.000000,15.125556,4.908209,0.179173,2.524974,3.070896,0.339703,28.757026
1403638129045096960.000000,0.000000,0.000000,14.380385,5.041627,0.098169,5.188578,6.586994,0.000672,25.808464
1403638129095097088.000000,0.000000,0.000000,14.388551,5.100394,0.095824,3.094880,3.663191,0.000497,25.477584
1403638129145096960.000000,0.000000,0.000000,14.367580,2.240495,0.056751,2.514679,3.559445,0.000444,21.280451
1403638129195097088.000000,0.000000,0.000000,16.855289,2.562341,0.045044,2.413551,3.246781,0.000541,24.565792
1403638129245096960.000000,0.000000,0.000000,14.948659,7.210075,0.101255,3.517845,5.079896,0.329471,29.896553
1403638129295097088.000000,0.000000,0.000000,15.345241,7.604261,0.047603,3.941475,5.376878,0.000543,27.755730
1403638129345096960.000000,0.000000,0.000000,14.414332,8.291502,0.078926,2.461649,3.616759,0.000507,28.869809
1403638129395097088.000000,0.000000,0.000000,14.738356,7.611654,0.043631,2.182579,3.422235,0.000474,27.490681
1403638129445096960.000000,0.000000,0.000000,14.529813,4.303469,0.049614,2.005503,3.157600,0.000407,24.029070
1403638129495097088.000000,0.000000,0.000000,13.910146,4.261122,0.043246,3.419751,5.588766,0.353959,23.258749
1403638129545096960.000000,0.000000,0.000000,14.328216,4.359457,0.044906,2.514766,3.653915,0.000561,23.740059
1403638129595097088.000000,0.000000,0.000000,14.094356,3.538504,0.045229,0.052391,7.602298,0.059848,22.865528
1403638129645096960.000000,0.000000,0.000000,14.677905,3.834069,0.048964,0.029191,4.983290,0.279128,23.276777
