#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012513,3,1,0,921
0.005184,4,1,0,968
0.591979,5,1,0,1415
0.395975,6,1,0,1926
1.059827,7,1,0,2191
0.725805,8,1,0,2519
1.183925,9,1,0,2816
1.364920,10,1,0,2886
1.666141,0,0,0,0
44.403303,0,0,0,0
1.698494,0,0,0,0
1.791423,0,0,0,0
1.917122,0,0,0,0
2.783665,0,0,0,0
2.824113,0,0,0,0
2.819537,0,0,0,0
2.980308,0,0,0,0
3.134455,0,0,0,0
3.210136,0,0,0,0
3.746753,0,0,0,0
4.098440,0,0,0,0
5.510144,0,0,0,0
5.699299,0,0,0,0
5.138073,0,0,0,0
5.287197,0,0,0,0
5.314013,0,0,0,0
5.486208,0,0,0,0
5.718276,0,0,0,0
5.758372,0,0,0,0
4.326443,0,0,0,0
4.999991,0,0,0,0
6.051850,0,0,0,0
6.413072,0,0,0,0
4.913429,0,0,0,0
5.898247,0,0,0,0
7.188734,0,0,0,0
4.917910,0,0,0,0
7.307423,0,0,0,0
4.980087,0,0,0,0
6.313710,0,0,0,0
7.072123,0,0,0,0
4.588400,0,0,0,0
6.234893,0,0,0,0
6.251341,0,0,0,0
4.880213,0,0,0,0
6.270381,0,0,0,0
6.228845,0,0,0,0
6.368879,0,0,0,0
6.606707,0,0,0,0
6.164780,0,0,0,0
4.856469,0,0,0,0
6.707093,0,0,0,0
6.173900,0,0,0,0
6.136171,0,0,0,0
5.288764,0,0,0,0
7.511619,0,0,0,0
6.111850,0,0,0,0
5.117305,0,0,0,0
6.622419,0,0,0,0
6.464433,0,0,0,0
6.398192,0,0,0,0
7.211709,0,0,0,0
4.372429,0,0,0,0
5.852902,0,0,0,0
5.691363,0,0,0,0
4.754131,0,0,0,0
6.629428,0,0,0,0
4.285003,0,0,0,0
6.925561,0,0,0,0
4.578448,0,0,0,0
6.802455,0,0,0,0
6.125675,0,0,0,0
7.332864,0,0,0,0
4.491247,0,0,0,0
6.286669,0,0,0,0
4.826933,0,0,0,0
7.264863,0,0,0,0
4.870357,0,0,0,0
7.264351,0,0,0,0
5.422462,0,0,0,0
4.366412,0,0,0,0
7.074331,0,0,0,0
4.454478,0,0,0,0
7.260383,0,0,0,0
6.914521,0,0,0,0
6.794135,0,0,0,0
6.530322,0,0,0,0
5.302461,0,0,0,0
4.208714,0,0,0,0
4.374125,0,0,0,0
6.579506,0,0,0,0
4.603568,0,0,0,0
5.611554,0,0,0,0
5.814886,0,0,0,0
6.207980,0,0,0,0
6.509714,0,0,0,0
6.754550,0,0,0,0
6.772278,0,0,0,0
5.733252,0,0,0,0
5.668835,0,0,0,0
6.245069,0,0,0,0
6.792503,0,0,0,0
8.460691,0,0,0,0
7.384353,0,0,0,0
