#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.863753,0.092130,0.957776,0.012513,0.012513,8.936316
10.405557,0.396519,7.692518,0.005184,0.005184,18.504578
10.587353,0.568074,6.327694,0.591979,0.591979,40.275679
10.708731,0.394919,5.530240,0.395975,0.395975,28.069066
11.127906,0.374247,17.699380,1.059827,1.059827,62.588804
11.517769,0.471560,26.421357,0.725805,0.725805,78.252757
12.309782,0.650348,25.023508,1.183925,1.183925,81.758002
13.288519,0.584555,27.622914,1.364920,1.364920,87.893533
13.442762,0.541834,27.923559,1.666141,1.666141,93.652513
12.217589,0.329638,13.894514,44.403303,44.403303,116.256780
13.301960,0.315429,32.164753,1.698494,1.698494,90.029986
13.806705,0.525865,43.522455,1.791423,1.791423,115.308091
14.508445,0.361510,43.115089,1.917122,1.917122,124.089973
15.732498,0.585515,50.322957,2.783665,2.783665,125.991638
16.308957,0.483144,43.485303,2.824113,2.824113,122.987170
16.247643,0.386023,42.101950,2.819537,2.819537,120.750874
15.405165,0.439143,40.284447,2.980308,2.980308,120.825148
15.422381,0.337094,33.438247,3.134455,3.134455,129.168173
17.299822,0.337350,45.108691,3.210136,3.210136,136.164840
18.625509,0.375302,53.163392,3.746753,3.746753,147.155623
13.739376,0.406663,51.440066,4.098440,4.098440,148.650498
19.159342,0.430952,48.009925,5.510144,5.510144,311.257270
20.508774,0.551913,60.148666,5.699299,5.699299,166.096849
16.450591,0.345670,40.948811,5.138073,5.138073,139.421600
17.965561,0.374919,37.513774,5.287197,5.287197,137.497919
15.283339,0.342470,34.105747,5.314013,5.314013,135.249912
16.481055,0.429832,40.197085,5.486208,5.486208,151.626805
14.839523,0.375910,43.603897,5.718276,5.718276,166.008880
14.980997,0.459688,43.363797,5.758372,5.758372,162.584916
15.313323,0.471849,43.448502,4.326443,4.326443,154.498343
15.824212,0.441191,52.731288,4.999991,4.999991,164.032077
15.946102,0.559242,54.570200,6.051850,6.051850,185.365442
13.708943,0.490889,38.545728,6.413072,6.413072,150.269662
14.578910,0.619627,46.267815,4.913429,4.913429,158.295369
15.887797,0.493481,50.547922,5.898247,5.898247,185.698056
11.399815,0.551050,34.743262,7.188734,7.188734,147.474381
16.920807,0.501929,47.377722,4.917910,4.917910,159.965479
16.709251,0.523529,48.973495,7.307423,7.307423,188.296308
15.464365,0.518441,46.404330,4.980087,4.980087,153.382387
11.689196,0.287205,37.217385,6.313710,6.313710,145.377512
11.401831,0.442215,35.511500,7.072123,7.072123,142.206417
10.649242,0.441288,30.608726,4.588400,4.588400,133.050065
15.973431,0.519881,51.464705,6.234893,6.234893,167.545579
