#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.946329,5.536736,0.004032,12.271638,7.650534,0.003040,37.604688
1403636579813555456.000000,0.000000,0.000000,24.256487,4.812980,0.082690,4.177224,6.934553,0.001024,33.009824
1403636579863555584.000000,0.000000,0.000000,25.428348,7.780488,0.079521,4.391149,7.551844,0.001280,37.242762
1403636579913555456.000000,0.000000,0.000000,24.163174,8.909787,0.091169,3.955845,7.752039,0.001056,37.133480
1403636579963555584.000000,0.000000,0.000000,23.708317,9.787051,0.085569,3.942213,8.665047,5.479616,55.039489
1403636580013555456.000000,0.000000,0.000000,24.800912,8.578038,0.104002,5.297373,8.522228,0.001152,57.792560
1403636580063555584.000000,0.000000,0.000000,23.072339,4.237258,0.089409,5.006071,9.019166,0.001408,42.524838
1403636580113555456.000000,0.000000,0.000000,24.025987,7.136797,0.102945,3.347835,7.172413,0.001184,47.143222
1403636580163555584.000000,0.000000,0.000000,23.222421,7.822537,0.108354,2.997460,8.557301,0.001152,47.106517
1403636580213555456.000000,0.000000,0.000000,22.186307,9.197728,0.127778,2.772913,8.575253,3.272185,53.797514
1403636580263555584.000000,0.000000,0.000000,26.534351,3.925829,0.081217,3.973861,5.309821,0.001088,48.516846
1403636580313555456.000000,0.000000,0.000000,23.042802,8.265297,0.139426,1.615708,4.321387,0.001376,50.096522
1403636580363555584.000000,0.000000,0.000000,24.337192,6.339662,0.116098,3.346490,6.474897,0.001248,45.438904
1403636580413555456.000000,0.000000,0.000000,22.667819,6.130443,0.137379,3.318618,6.668981,0.001344,44.684908
1403636580463555584.000000,0.000000,0.000000,20.359555,6.071114,0.142146,3.305274,7.131804,5.274684,45.275286
1403636580513555456.000000,0.000000,0.000000,22.576426,4.690322,0.164899,4.784147,5.440287,0.001184,41.058060
1403636580563555584.000000,0.000000,0.000000,23.584315,2.779601,0.098242,4.214506,6.308686,0.001632,36.551326
1403636580613555456.000000,0.000000,0.000000,23.109875,7.003195,0.174307,3.921508,6.544690,0.001216,44.815982
1403636580663555584.000000,0.000000,0.000000,23.246998,3.851267,0.175971,3.351418,6.707701,0.001248,41.986077
1403636580713555456.000000,0.000000,0.000000,22.005344,8.511061,0.168067,2.768561,5.097304,8.219215,52.280880
1403636580763555584.000000,0.000000,0.000000,21.580217,3.862404,0.140067,5.706276,6.829207,0.001376,40.347999
1403636580813555456.000000,0.000000,0.000000,21.597145,5.350781,0.143778,3.763650,7.176349,0.001088,41.833082
1403636580863555584.000000,0.000000,0.000000,21.457942,6.604692,0.144867,3.907876,7.782216,0.001120,43.636345
1403636580913555456.000000,0.000000,0.000000,24.398186,11.597803,0.160867,3.145975,6.390607,0.000928,50.539506
