#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,421
0.005153,4,1,0,957
0.235909,5,1,0,1301
0.250757,6,1,0,1714
0.773965,7,1,0,2074
0.822959,8,1,0,2253
0.979185,9,1,0,2682
0.939888,10,1,0,3285
1.076659,0,0,0,0
40.689420,0,0,0,0
0.942193,0,0,0,0
1.125812,0,0,0,0
1.276534,0,0,0,0
1.761407,0,0,0,0
1.785567,0,0,0,0
1.939298,0,0,0,0
1.807488,0,0,0,0
2.050564,0,0,0,0
2.222343,0,0,0,0
1.992835,0,0,0,0
2.500300,0,0,0,0
3.645984,0,0,0,0
3.605535,0,0,0,0
3.472381,0,0,0,0
3.170552,0,0,0,0
3.843619,0,0,0,0
3.732546,0,0,0,0
3.935333,0,0,0,0
4.301132,0,0,0,0
2.829842,0,0,0,0
2.990868,0,0,0,0
4.432910,0,0,0,0
3.406812,0,0,0,0
5.226620,0,0,0,0
3.006740,0,0,0,0
5.504193,0,0,0,0
2.843154,0,0,0,0
2.812337,0,0,0,0
3.950950,3,1,0,467
3.753858,4,1,0,594
0.005856,5,1,0,744
0.004512,6,1,0,894
0.493192,7,1,0,1050
0.463944,8,1,0,1190
0.780110,9,1,0,1316
0.836463,10,1,0,1430
0.960977,0,0,0,0
1.174293,3,1,0,463
1.291350,4,1,0,661
63.208728,5,1,0,1107
1.624669,6,1,0,1459
0.005728,7,1,0,2147
0.004512,8,1,0,2785
0.467400,9,1,0,3219
0.603082,10,1,0,3739
0.800558,0,0,0,0
0.987217,0,0,0,0
1.111571,0,0,0,0
1.266038,0,0,0,0
1.465370,0,0,0,0
62.149829,0,0,0,0
1.442585,0,0,0,0
1.509275,0,0,0,0
1.472538,0,0,0,0
1.757311,0,0,0,0
2.024963,0,0,0,0
2.411467,0,0,0,0
2.963892,0,0,0,0
2.871347,0,0,0,0
3.041206,0,0,0,0
2.891059,0,0,0,0
3.574751,0,0,0,0
4.839573,0,0,0,0
4.914615,0,0,0,0
5.361982,0,0,0,0
4.301291,0,0,0,0
4.971000,0,0,0,0
4.983736,0,0,0,0
3.545919,0,0,0,0
5.138811,0,0,0,0
4.982968,0,0,0,0
3.822116,0,0,0,0
5.350846,0,0,0,0
3.562878,0,0,0,0
4.536111,0,0,0,0
4.630097,0,0,0,0
3.488285,0,0,0,0
3.627424,0,0,0,0
7.488132,0,0,0,0
4.558960,0,0,0,0
5.875912,0,0,0,0
7.222719,0,0,0,0
4.013063,0,0,0,0
7.074812,0,0,0,0
4.337517,0,0,0,0
4.495759,0,0,0,0
4.640177,0,0,0,0
7.483651,0,0,0,0
9.039743,0,0,0,0
7.998573,0,0,0,0
6.658581,0,0,0,0
4.895127,0,0,0,0
9.450566,0,0,0,0
4.863286,0,0,0,0
4.966903,0,0,0,0
8.000844,0,0,0,0
4.718099,0,0,0,0
9.929679,0,0,0,0
4.396653,0,0,0,0
5.619555,0,0,0,0
7.841994,0,0,0,0
4.828373,0,0,0,0
6.252974,0,0,0,0
6.593300,0,0,0,0
7.336449,0,0,0,0
7.655879,0,0,0,0
9.417573,0,0,0,0
9.756011,0,0,0,0
8.016045,0,0,0,0
9.772844,0,0,0,0
8.464629,0,0,0,0
10.804990,0,0,0,0
9.397829,0,0,0,0
11.397321,0,0,0,0
12.468923,0,0,0,0
9.938127,0,0,0,0
10.088305,0,0,0,0
12.229079,0,0,0,0
12.149878,0,0,0,0
15.471792,0,0,0,0
14.185562,0,0,0,0
10.927649,0,0,0,0
14.619969,0,0,0,0
13.365899,0,0,0,0
13.689937,0,0,0,0
15.685460,0,0,0,0
9.888910,0,0,0,0
13.421196,0,0,0,0
10.326389,0,0,0,0
17.084428,0,0,0,0
17.018827,0,0,0,0
14.722115,0,0,0,0
13.088166,0,0,0,0
10.503224,0,0,0,0
15.370734,0,0,0,0
15.776566,0,0,0,0
11.158820,0,0,0,0
