#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.175666,3.116791,0.004224,11.058530,2.569581,0.003104,27.307328
1403638518127829504.000000,0.000000,0.000000,23.144823,4.485999,0.066690,2.577678,2.448811,0.001344,30.953312
1403638518177829376.000000,0.000000,0.000000,20.450856,4.025638,0.082785,2.466988,2.134757,0.001216,28.686489
1403638518227829504.000000,0.000000,0.000000,19.465943,2.547981,0.053729,2.034979,2.251848,0.001120,25.730500
1403638518277829376.000000,0.000000,0.000000,19.646778,6.713174,0.120898,1.606493,1.901569,3.595200,30.719452
1403638518327829504.000000,0.000000,0.000000,19.898174,6.640533,0.123842,2.696208,3.237817,0.001376,30.623963
1403638518377829376.000000,0.000000,0.000000,19.212402,6.365424,0.121826,2.287465,3.280441,0.001120,29.985936
1403638518427829504.000000,0.000000,0.000000,19.752155,2.681775,0.063585,1.727550,3.290298,0.001024,26.272174
1403638518477829376.000000,0.000000,0.000000,19.257331,6.198381,0.128354,1.556796,3.821539,0.001216,29.954927
1403638518527829504.000000,0.000000,0.000000,20.927344,6.678422,0.129091,1.640061,3.650336,0.001152,31.767887
1403638518577829376.000000,0.000000,0.000000,21.491642,6.464305,0.154563,1.626204,3.454909,5.085946,32.124117
1403638518627829504.000000,0.000000,0.000000,21.534619,6.550612,0.116034,4.364397,3.628607,0.001504,32.473468
1403638518677829376.000000,0.000000,0.000000,20.287813,6.195085,0.119618,3.297146,4.128713,0.001248,31.182436
1403638518727829504.000000,0.000000,0.000000,19.721403,3.215225,0.068513,2.642383,3.873860,0.001568,26.666997
1403638518777829376.000000,0.000000,0.000000,24.890742,6.369840,0.125986,3.197784,3.828836,0.001184,35.615571
1403638518827829504.000000,0.000000,0.000000,18.906765,6.314863,0.127202,2.412074,3.808803,0.001440,29.522056
1403638518877829376.000000,0.000000,0.000000,17.816825,6.247917,0.121314,2.603598,3.465661,6.351024,28.550230
