#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.230122,0.136546,1.469558,0.016160,0.016160,10.864579
10.473566,0.409734,7.647795,0.004640,0.004640,18.540343
10.485310,0.585161,6.428480,0.478279,0.478279,39.954105
10.794659,0.411142,8.722211,0.364453,0.364453,54.487891
11.038374,0.397958,17.705034,0.554408,0.554408,62.526124
11.598350,0.526056,26.920629,0.757739,0.757739,78.731487
12.279321,0.654250,25.494559,1.216850,1.216850,82.085394
13.247367,0.551336,27.252634,1.442006,1.442006,90.705331
13.574860,0.581032,26.684689,1.967742,1.967742,94.707823
13.038468,0.487208,26.837555,43.971829,43.971829,138.744933
13.839344,0.333893,37.501235,1.776059,1.776059,98.174275
14.198870,0.592201,48.462904,2.620616,2.620616,129.610588
10.609599,0.403527,34.277699,2.676457,2.676457,98.266885
15.590379,0.407814,48.919679,2.621671,2.621671,121.367744
16.869822,0.474695,43.404652,3.074638,3.074638,131.372342
16.337397,0.438727,39.257966,2.681064,2.681064,121.423872
15.271782,0.431590,39.744501,3.961179,3.961179,125.650976
15.704908,0.378726,34.039103,2.985325,2.985325,124.241195
15.409639,0.355174,54.936761,4.038173,4.038173,150.061711
17.837676,0.497256,54.901241,4.018524,4.018524,296.498055
13.699694,0.394630,42.448286,5.130893,5.130893,139.085258
13.242343,0.280132,29.863841,5.501555,5.501555,127.836833
12.175735,0.386598,35.526453,5.573300,5.573300,134.562886
16.483544,0.350885,41.858261,5.688021,5.688021,149.875148
14.852607,0.424006,41.409199,5.267568,5.267568,152.592885
15.830062,0.464039,43.129704,5.677429,5.677429,157.793923
15.485864,0.477864,48.797341,4.413666,4.413666,180.266516
15.755469,0.508424,52.947099,5.004715,5.004715,165.952286
9.311436,0.354885,30.322568,6.214430,6.214430,137.671861
10.290234,0.660394,37.388530,6.005242,6.005242,158.570478
13.889232,0.799628,35.997661,6.988169,6.988169,188.030121
10.521118,0.427015,31.175668,5.145485,5.145485,136.881321
11.111303,0.333701,34.225346,6.742181,6.742181,147.130498
11.934227,0.483015,41.219084,7.544177,7.544177,160.836624
17.124705,0.442279,36.928267,5.167213,5.167213,149.445381
12.388123,0.243555,30.505067,7.513681,7.513681,142.213401
11.857938,0.342021,37.311473,5.010732,5.010732,139.223628
11.884147,0.380229,35.994365,7.287502,7.287502,145.595212
10.849987,0.423783,36.282241,5.703733,5.703733,140.509151
11.568366,0.398310,34.407141,4.615173,4.615173,136.386177
15.829614,0.501735,55.266303,6.254974,6.254974,187.841670
