#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.587024,5.156877,0.004224,10.885828,7.107178,0.002880,35.134736
1403636579813555456.000000,0.000000,0.000000,21.679718,6.806854,0.078625,4.140318,6.366272,0.000832,32.602762
1403636579863555584.000000,0.000000,0.000000,22.829783,6.658436,0.071969,3.864858,6.515842,0.000832,33.461591
1403636579913555456.000000,0.000000,0.000000,20.846682,6.752325,0.083137,3.564694,8.247740,0.001216,31.746429
1403636579963555584.000000,0.000000,0.000000,20.742328,10.458685,0.103426,3.784889,8.142075,5.982906,53.510980
1403636580013555456.000000,0.000000,0.000000,22.898040,8.784420,0.086017,5.184398,8.719331,0.001120,54.338129
1403636580063555584.000000,0.000000,0.000000,20.037933,6.864615,0.131074,4.242464,9.096041,0.001120,41.798996
1403636580113555456.000000,0.000000,0.000000,23.898920,7.996504,0.099042,4.035133,8.338205,0.000992,46.340281
1403636580163555584.000000,0.000000,0.000000,21.809960,8.086169,0.110433,2.906764,8.856869,0.001248,46.043348
1403636580213555456.000000,0.000000,0.000000,20.410067,8.081914,0.113825,2.800490,8.223196,3.839258,50.451478
1403636580263555584.000000,0.000000,0.000000,19.466852,4.333345,0.056865,2.598119,5.270224,0.001088,42.109433
1403636580313555456.000000,0.000000,0.000000,19.508262,7.393807,0.086849,3.024461,6.096668,0.001088,44.677151
1403636580363555584.000000,0.000000,0.000000,20.641942,6.816967,0.130818,3.369107,6.461985,0.001248,44.456476
1403636580413555456.000000,0.000000,0.000000,20.840634,6.793094,0.133282,3.331730,6.874791,0.001184,43.852307
1403636580463555584.000000,0.000000,0.000000,19.481124,6.421984,0.139362,4.005084,7.218252,5.561587,45.159910
1403636580513555456.000000,0.000000,0.000000,19.715336,3.208081,0.063073,4.715111,6.082203,0.001120,35.040175
1403636580563555584.000000,0.000000,0.000000,18.364692,6.229149,0.150755,4.781032,7.356687,0.001472,38.173566
1403636580613555456.000000,0.000000,0.000000,19.704424,6.930312,0.168066,3.898875,6.530978,0.001120,41.109450
1403636580663555584.000000,0.000000,0.000000,20.607734,7.384815,0.164067,3.425779,6.531715,0.001088,42.633664
1403636580713555456.000000,0.000000,0.000000,20.688887,9.050792,0.203491,3.358483,6.350975,9.931733,51.099840
1403636580763555584.000000,0.000000,0.000000,19.981932,8.633666,0.139170,5.799447,6.870727,0.000896,43.810803
1403636580813555456.000000,0.000000,0.000000,18.954749,8.058169,0.156866,3.921435,7.742933,0.001152,43.459629
1403636580863555584.000000,0.000000,0.000000,19.808682,9.491055,0.144194,3.961148,7.951319,0.001216,43.994805
1403636580913555456.000000,0.000000,0.000000,20.187631,7.165068,0.163778,3.552053,8.262108,0.001280,41.702035
1403636580963555584.000000,0.000000,0.000000,21.509603,11.025253,0.159650,3.456531,8.090138,9.117129,56.975608
1403636581013555456.000000,0.000000,0.000000,19.591175,6.091260,0.081921,5.825303,8.217020,0.001440,42.622817
1403636581063555584.000000,0.000000,0.000000,20.396851,8.277564,0.118018,6.151388,9.659442,0.001184,44.745217
1403636581113555456.000000,0.000000,0.000000,21.725830,10.192602,0.133698,5.290320,9.135241,0.001248,48.572858
1403636581163555584.000000,0.000000,0.000000,20.839961,10.215193,0.138658,5.023916,8.472223,0.001024,47.398888
1403636581213555456.000000,0.000000,0.000000,22.898072,11.322698,0.140739,4.908714,9.174857,5.966138,59.148152
1403636581263555584.000000,0.000000,0.000000,20.992283,7.156428,0.075553,7.801750,9.464078,0.001440,46.440250
1403636581313555456.000000,0.000000,0.000000,20.968155,9.086185,0.087201,5.520755,8.982663,0.000992,49.979407
1403636581363555584.000000,0.000000,0.000000,21.176382,9.484591,0.127842,6.337695,9.370573,0.000960,49.215523
1403636581413555456.000000,0.000000,0.000000,20.484884,9.778291,0.131554,5.034956,9.570768,0.000864,48.028177
1403636581463555584.000000,0.000000,0.000000,20.642934,9.695954,0.134338,4.932266,9.674993,5.039596,54.721494
1403636581513555456.000000,0.000000,0.000000,19.952876,6.895911,0.083649,6.167613,9.625936,0.001056,48.446712
1403636581563555584.000000,0.000000,0.000000,20.873722,8.106778,0.080833,5.979162,10.833411,0.001376,46.791423
1403636581613555456.000000,0.000000,0.000000,22.716566,9.674705,0.091938,5.770327,10.170041,0.001248,52.438324
1403636581663555584.000000,0.000000,0.000000,21.181534,8.616833,0.136866,4.769608,10.268698,0.001472,48.540122
1403636581713555456.000000,0.000000,0.000000,21.960938,8.278077,0.136386,4.368769,10.964549,4.562148,54.036651
1403636581763555584.000000,0.000000,0.000000,19.840939,6.299039,0.131426,5.013291,11.455148,0.001312,46.284855
1403636581813555456.000000,0.000000,0.000000,19.000062,6.606659,0.140738,4.712231,11.673519,0.001600,46.679325
1403636581863555584.000000,0.000000,0.000000,20.994779,7.458992,0.152162,4.188735,11.544365,0.000960,48.606906
1403636581913555456.000000,0.000000,0.000000,19.145024,7.348718,0.144866,3.553045,10.967397,0.001088,45.746224
1403636581963555584.000000,0.000000,0.000000,20.841401,6.925192,0.151843,2.934540,10.456189,4.328097,51.829963
1403636582013555456.000000,0.000000,0.000000,20.015341,4.827465,0.071649,4.705799,9.880053,0.001216,45.842609
1403636582063555584.000000,0.000000,0.000000,18.761050,4.986955,0.119170,0.074369,11.946068,0.088418,44.410875
1403636582113555456.000000,0.000000,0.000000,18.879708,7.780853,0.147779,0.088898,12.483067,0.081345,46.605916
1403636582163555584.000000,0.000000,0.000000,20.101390,5.789303,0.156034,0.082625,14.941537,0.088674,44.655327
1403636582213555456.000000,0.000000,0.000000,20.004941,5.749623,0.151842,0.099905,18.264211,0.105762,47.776238
1403636582263555584.000000,0.000000,0.000000,21.230175,6.331647,0.149506,0.096609,13.049636,0.086401,46.503194
1403636582313555456.000000,0.000000,0.000000,21.696070,7.026858,0.145826,0.098689,15.441320,6.180189,44.881154
1403636582363555584.000000,0.000000,0.000000,19.676935,4.885001,0.171874,0.200259,15.736460,0.225540,40.728388
1403636582413555456.000000,0.000000,0.000000,20.663382,8.161466,0.184899,0.133250,14.111540,0.109889,48.940095
1403636582463555584.000000,0.000000,0.000000,20.050125,7.295854,0.201475,0.121953,15.400648,0.113218,51.711945
1403636582513555456.000000,0.000000,0.000000,20.930075,6.410240,0.166499,0.114721,14.718749,0.094113,45.056229
1403636582563555584.000000,0.000000,0.000000,20.501492,8.667522,0.195555,0.113826,15.873775,0.100290,55.223806
1403636582613555456.000000,0.000000,0.000000,20.830361,5.587060,0.171171,0.095105,11.976532,0.081281,47.031106
1403636582663555584.000000,0.000000,0.000000,20.831897,9.650673,0.171043,0.104482,14.142612,0.095649,49.200227
1403636582713555456.000000,0.000000,0.000000,23.496545,8.957222,0.183971,0.101761,13.638509,7.134955,52.667127
1403636582763555584.000000,0.000000,0.000000,21.277344,7.332014,0.183107,0.152898,13.811984,0.209891,48.329942
1403636582813555456.000000,0.000000,0.000000,19.954604,10.205433,0.200899,0.124418,13.632717,0.122850,51.002238
1403636582863555584.000000,0.000000,0.000000,20.704280,8.983303,0.156674,0.099554,12.813504,0.105345,46.108948
1403636582913555456.000000,0.000000,0.000000,19.178977,9.113193,0.171906,0.125569,16.416087,4.932298,47.196165
1403636582963555584.000000,0.000000,0.000000,20.646742,10.454717,0.068257,0.069249,14.133236,0.128066,56.321743
1403636583013555456.000000,0.000000,0.000000,19.131136,6.262622,0.129378,0.071937,13.314184,0.104769,43.807186
1403636583063555584.000000,0.000000,0.000000,21.580324,6.574115,0.157570,0.145730,16.925886,0.110081,46.223959
1403636583113555456.000000,0.000000,0.000000,20.845913,6.656900,0.159874,0.125378,14.962240,0.096737,44.805186
1403636583163555584.000000,0.000000,0.000000,22.544082,7.473777,0.186403,0.135042,16.339541,0.124066,56.691572
1403636583213555456.000000,0.000000,0.000000,23.645220,6.819398,0.131522,0.134178,16.273749,0.106338,49.320453
1403636583263555584.000000,0.000000,0.000000,22.242286,6.702245,0.135906,0.127681,15.740813,4.485859,46.897825
1403636583313555456.000000,0.000000,0.000000,22.090732,9.220075,0.169891,0.196547,18.390548,0.300805,52.970812
1403636583363555584.000000,0.000000,0.000000,19.269570,7.389071,0.158179,0.140642,13.574156,0.113026,46.070709
1403636583413555456.000000,0.000000,0.000000,19.978380,8.590913,0.164579,0.130594,15.491208,4.190175,49.956495
1403636583463555584.000000,0.000000,0.000000,19.746696,9.167145,0.190019,0.177763,14.257910,0.239075,49.796204
1403636583513555456.000000,0.000000,0.000000,21.518532,8.965350,0.191683,0.115713,15.665388,0.145602,55.552707
1403636583563555584.000000,0.000000,0.000000,21.377794,6.913640,0.164515,0.102497,15.369831,4.025340,52.030798
1403636583613555456.000000,0.000000,0.000000,21.905481,5.911705,0.151843,0.164835,17.087329,0.244836,45.886225
1403636583663555584.000000,0.000000,0.000000,22.713845,8.320957,0.173731,0.078369,14.755166,0.177538,54.142221
1403636583713555456.000000,0.000000,0.000000,21.189406,8.309213,0.082945,0.084322,12.996835,3.810746,48.586874
1403636583763555584.000000,0.000000,0.000000,19.936651,5.175470,0.189859,0.135587,15.856622,0.187299,45.364746
1403636583813555456.000000,0.000000,0.000000,20.107214,5.314064,0.187074,0.074786,13.301191,0.109762,49.627689
1403636583863555584.000000,0.000000,0.000000,19.194464,4.691078,0.176578,0.076769,13.900657,3.463892,46.190966
1403636583913555456.000000,0.000000,0.000000,22.928057,3.862522,0.130402,0.112290,16.079441,0.183395,45.988403
1403636583963555584.000000,0.000000,0.000000,19.565926,5.926809,0.201059,0.093954,16.619961,0.156739,46.975586
1403636584013555456.000000,0.000000,0.000000,19.527877,3.788473,0.196738,0.096546,15.380231,0.077761,44.178136
1403636584063555584.000000,0.000000,0.000000,18.879996,3.738200,0.149826,0.099201,16.949247,0.077218,39.404016
1403636584113555456.000000,0.000000,0.000000,20.605333,7.244589,0.197251,0.106402,16.301877,0.090369,49.873197
1403636584163555584.000000,0.000000,0.000000,19.651048,3.943995,0.161283,0.096001,13.605773,0.075138,44.546045
1403636584213555456.000000,0.000000,0.000000,20.396050,4.363746,0.185219,0.109313,15.296006,0.083969,46.341880
1403636584263555584.000000,0.000000,0.000000,19.312130,7.268269,0.208195,0.103266,15.448808,0.079842,46.606717
1403636584313555456.000000,0.000000,0.000000,18.995966,7.836310,0.203235,0.120033,16.554777,0.098081,48.541017
1403636584363555584.000000,0.000000,0.000000,22.305359,6.652260,0.193827,0.102850,16.124274,5.552787,50.368308
1403636584413555456.000000,0.000000,0.000000,19.970732,6.154781,0.157890,0.215491,18.894396,0.261764,44.087703
1403636584463555584.000000,0.000000,0.000000,20.187472,7.728404,0.187363,0.129186,16.317718,0.167843,47.845007
1403636584513555456.000000,0.000000,0.000000,20.302769,8.149307,0.188451,0.146946,15.230565,0.099457,48.713372
1403636584563555584.000000,0.000000,0.000000,20.949659,9.131081,0.192003,0.135906,17.461638,0.094914,51.403237
1403636584613555456.000000,0.000000,0.000000,24.371150,9.059336,0.184066,0.125154,15.669356,0.111106,59.761602
1403636584663555584.000000,0.000000,0.000000,19.793033,6.571074,0.183747,0.139778,15.158276,0.093953,50.675225
1403636584713555456.000000,0.000000,0.000000,21.503972,7.757364,0.159554,0.105953,15.184356,0.084577,50.252788
1403636584763555584.000000,0.000000,0.000000,18.887356,6.549827,0.164002,0.107329,14.717597,0.085377,45.774704
1403636584813555456.000000,0.000000,0.000000,18.126576,9.722194,0.184739,0.104962,16.181203,0.090561,50.120977
1403636584863555584.000000,0.000000,0.000000,21.476067,8.381886,0.180578,0.116258,15.977552,5.414226,50.329300
1403636584913555456.000000,0.000000,0.000000,20.208591,8.077721,0.172706,0.202467,18.967261,0.261732,47.923184
1403636584963555584.000000,0.000000,0.000000,21.043484,8.532929,0.179267,0.138530,16.413398,0.140162,49.306437
1403636585013555456.000000,0.000000,0.000000,21.825896,8.931783,0.175939,0.147906,15.259141,0.136642,49.964078
1403636585063555584.000000,0.000000,0.000000,23.276381,9.511631,0.195651,0.119010,17.003167,0.126050,53.882250
1403636585113555456.000000,0.000000,0.000000,22.296559,8.984071,0.197923,0.131042,16.059185,0.097665,59.173817
1403636585163555584.000000,0.000000,0.000000,22.195565,7.051305,0.179746,0.127874,14.638172,0.089602,53.154847
1403636585213555456.000000,0.000000,0.000000,21.429250,6.173245,0.177667,0.119361,16.862590,0.099362,48.069011
1403636585263555584.000000,0.000000,0.000000,21.684550,5.940313,0.145922,0.125346,18.539415,0.108290,48.041970
