#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,920
0.004640,4,1,0,978
0.478279,5,1,0,1444
0.364453,6,1,0,1933
0.554408,7,1,0,2210
0.757739,8,1,0,2600
1.216850,9,1,0,2913
1.442006,10,1,0,3040
1.967742,0,0,0,0
43.971829,0,0,0,0
1.776059,0,0,0,0
2.620616,0,0,0,0
2.676457,0,0,0,0
2.621671,0,0,0,0
3.074638,0,0,0,0
2.681064,0,0,0,0
3.961179,0,0,0,0
2.985325,0,0,0,0
4.038173,0,0,0,0
4.018524,0,0,0,0
5.130893,0,0,0,0
5.501555,0,0,0,0
5.573300,0,0,0,0
5.688021,0,0,0,0
5.267568,0,0,0,0
5.677429,0,0,0,0
4.413666,0,0,0,0
5.004715,0,0,0,0
6.214430,0,0,0,0
6.005242,0,0,0,0
6.988169,0,0,0,0
5.145485,0,0,0,0
6.742181,0,0,0,0
7.544177,0,0,0,0
5.167213,0,0,0,0
7.513681,0,0,0,0
5.010732,0,0,0,0
7.287502,0,0,0,0
5.703733,0,0,0,0
4.615173,0,0,0,0
6.254974,0,0,0,0
5.828919,0,0,0,0
4.725927,0,0,0,0
7.706548,0,0,0,0
5.150701,0,0,0,0
6.380640,0,0,0,0
7.505745,0,0,0,0
5.064780,0,0,0,0
7.189836,0,0,0,0
5.885464,0,0,0,0
4.998987,0,0,0,0
7.348782,0,0,0,0
6.515874,0,0,0,0
4.611973,0,0,0,0
5.522899,0,0,0,0
6.038587,0,0,0,0
4.792712,0,0,0,0
5.128558,0,0,0,0
6.521570,0,0,0,0
6.464769,0,0,0,0
5.472178,0,0,0,0
7.522897,0,0,0,0
5.262991,0,0,0,0
7.206444,0,0,0,0
5.722710,0,0,0,0
4.832232,0,0,0,0
7.350351,0,0,0,0
4.581093,0,0,0,0
6.293950,0,0,0,0
6.272862,0,0,0,0
4.904874,0,0,0,0
6.581187,0,0,0,0
7.493904,0,0,0,0
4.829001,0,0,0,0
6.239390,0,0,0,0
5.888153,0,0,0,0
5.440337,0,0,0,0
7.105707,0,0,0,0
4.717383,0,0,0,0
6.304126,0,0,0,0
7.156140,0,0,0,0
4.538116,0,0,0,0
5.810999,0,0,0,0
5.513426,0,0,0,0
4.538660,0,0,0,0
6.226973,0,0,0,0
6.389024,0,0,0,0
6.065403,0,0,0,0
6.283487,0,0,0,0
4.726375,0,0,0,0
6.325151,0,0,0,0
6.758501,0,0,0,0
6.925320,0,0,0,0
7.039786,0,0,0,0
5.634901,0,0,0,0
6.603875,0,0,0,0
9.177641,0,0,0,0
8.602177,0,0,0,0
8.723491,0,0,0,0
9.414094,0,0,0,0
8.294620,0,0,0,0
8.499776,0,0,0,0
10.115480,0,0,0,0
12.155095,0,0,0,0
11.004069,0,0,0,0
11.258185,0,0,0,0
12.048085,0,0,0,0
10.060407,0,0,0,0
12.326265,0,0,0,0
12.383194,0,0,0,0
11.822514,0,0,0,0
11.788273,0,0,0,0
10.451901,0,0,0,0
13.981906,0,0,0,0
12.284089,0,0,0,0
12.382042,0,0,0,0
15.317222,0,0,0,0
10.712737,0,0,0,0
13.339433,0,0,0,0
13.643693,0,0,0,0
13.507722,0,0,0,0
13.679822,0,0,0,0
11.682800,0,0,0,0
13.350377,0,0,0,0
13.661165,0,0,0,0
13.608173,0,0,0,0
16.480119,0,0,0,0
11.231528,0,0,0,0
18.237234,0,0,0,0
14.017138,0,0,0,0
14.853503,0,0,0,0
14.385752,0,0,0,0
12.626622,0,0,0,0
15.822766,0,0,0,0
15.837902,0,0,0,0
16.074354,0,0,0,0
15.740428,0,0,0,0
11.769873,0,0,0,0
13.417834,0,0,0,0
13.191558,0,0,0,0
14.484410,0,0,0,0
16.834108,0,0,0,0
12.350329,0,0,0,0
13.597068,0,0,0,0
14.283063,0,0,0,0
17.577256,0,0,0,0
14.221782,0,0,0,0
13.433225,0,0,0,0
13.338889,0,0,0,0
12.155383,0,0,0,0
13.546955,0,0,0,0
10.965860,0,0,0,0
12.349882,0,0,0,0
16.662043,0,0,0,0
13.405161,0,0,0,0
10.979429,0,0,0,0
13.098789,0,0,0,0
12.977219,0,0,0,0
13.530475,0,0,0,0
17.184674,0,0,0,0
15.856334,0,0,0,0
13.946098,0,0,0,0
11.815986,0,0,0,0
13.448874,0,0,0,0
13.790288,0,0,0,0
13.407754,0,0,0,0
11.470540,0,0,0,0
10.450621,0,0,0,0
12.260184,0,0,0,0
13.749518,0,0,0,0
11.999381,0,0,0,0
14.033651,0,0,0,0
16.321525,0,0,0,0
17.966254,0,0,0,0
14.728286,0,0,0,0
12.418458,0,0,0,0
12.355514,0,0,0,0
12.801600,0,0,0,0
19.047646,0,0,0,0
13.390505,0,0,0,0
15.054498,0,0,0,0
12.176567,0,0,0,0
13.625645,0,0,0,0
16.710107,0,0,0,0
12.709727,0,0,0,0
14.440889,0,0,0,0
15.203300,0,0,0,0
18.284082,0,0,0,0
14.661405,0,0,0,0
15.335335,0,0,0,0
14.729821,0,0,0,0
12.707807,0,0,0,0
14.336279,0,0,0,0
15.471816,0,0,0,0
13.053892,0,0,0,0
15.681387,0,0,0,0
15.586666,0,0,0,0
18.073776,0,0,0,0
14.403416,0,0,0,0
20.769752,0,0,0,0
20.631989,0,0,0,0
17.555336,0,0,0,0
15.631691,0,0,0,0
16.401622,0,0,0,0
15.946960,0,0,0,0
19.146111,0,0,0,0
16.804124,0,0,0,0
17.748651,0,0,0,0
13.763215,0,0,0,0
12.360634,0,0,0,0
14.561467,0,0,0,0
8.694211,0,0,0,0
8.619201,0,0,0,0
8.127546,0,0,0,0
8.819684,0,0,0,0
13.581196,0,0,0,0
12.723007,0,0,0,0
11.646351,0,0,0,0
7.748885,0,0,0,0
7.882358,0,0,0,0
12.954498,0,0,0,0
11.376683,0,0,0,0
11.177287,0,0,0,0
11.192873,0,0,0,0
8.111482,0,0,0,0
6.538690,0,0,0,0
6.370624,0,0,0,0
11.547246,0,0,0,0
10.605631,0,0,0,0
10.558399,0,0,0,0
11.361259,0,0,0,0
10.815619,0,0,0,0
11.022086,0,0,0,0
10.358588,0,0,0,0
12.179894,0,0,0,0
12.085974,0,0,0,0
11.501389,0,0,0,0
11.745712,0,0,0,0
11.439468,0,0,0,0
11.644143,0,0,0,0
11.208616,0,0,0,0
10.477277,0,0,0,0
9.431406,0,0,0,0
9.357581,0,0,0,0
10.904388,0,0,0,0
11.463724,0,0,0,0
10.021750,0,0,0,0
11.885074,0,0,0,0
9.014119,0,0,0,0
9.101449,0,0,0,0
14.880767,0,0,0,0
10.188377,0,0,0,0
11.717680,0,0,0,0
15.172227,0,0,0,0
7.080554,0,0,0,0
12.295736,0,0,0,0
9.996054,0,0,0,0
10.328763,0,0,0,0
9.133353,0,0,0,0
11.220968,0,0,0,0
13.644461,0,0,0,0
12.019957,0,0,0,0
14.467193,0,0,0,0
12.770591,0,0,0,0
13.069125,0,0,0,0
11.213064,0,0,0,0
7.927191,0,0,0,0
10.360027,0,0,0,0
15.614442,0,0,0,0
12.988931,0,0,0,0
12.127094,0,0,0,0
10.524350,0,0,0,0
15.765804,0,0,0,0
17.821900,0,0,0,0
15.939695,0,0,0,0
12.774079,0,0,0,0
11.580462,0,0,0,0
16.075154,0,0,0,0
16.070162,0,0,0,0
16.214740,0,0,0,0
16.330134,0,0,0,0
16.807293,0,0,0,0
16.262805,0,0,0,0
20.157903,0,0,0,0
18.535095,0,0,0,0
23.123644,0,0,0,0
17.427878,0,0,0,0
19.168768,0,0,0,0
19.406755,0,0,0,0
19.762153,0,0,0,0
19.805898,0,0,0,0
21.550404,0,0,0,0
20.400082,0,0,0,0
19.835338,0,0,0,0
16.628538,0,0,0,0
21.301088,0,0,0,0
22.660693,0,0,0,0
18.886044,0,0,0,0
16.629242,0,0,0,0
15.211524,0,0,0,0
12.337818,0,0,0,0
13.619117,0,0,0,0
14.547802,0,0,0,0
17.715370,0,0,0,0
13.968498,0,0,0,0
20.819353,0,0,0,0
22.887127,0,0,0,0
17.889933,0,0,0,0
20.311153,0,0,0,0
