#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,781
0.004608,4,1,0,1066
0.434696,5,1,0,1309
0.715693,6,1,0,1596
0.814446,7,1,0,1655
0.835407,8,1,0,1775
0.695341,9,1,0,2126
1.386073,10,1,0,2609
1.358968,0,0,0,0
75.572700,0,0,0,0
1.603229,0,0,0,0
1.914338,0,0,0,0
1.886529,0,0,0,0
2.051717,0,0,0,0
2.085541,0,0,0,0
2.845651,0,0,0,0
2.492460,0,0,0,0
3.036982,0,0,0,0
3.127959,0,0,0,0
3.444541,0,0,0,0
3.693121,0,0,0,0
4.698292,0,0,0,0
4.643026,0,0,0,0
4.882742,0,0,0,0
5.010201,0,0,0,0
4.388749,0,0,0,0
4.878902,0,0,0,0
5.892105,0,0,0,0
5.738726,0,0,0,0
6.042923,0,0,0,0
6.835417,0,0,0,0
6.603125,0,0,0,0
6.506323,0,0,0,0
4.496848,0,0,0,0
5.439776,0,0,0,0
6.705207,0,0,0,0
4.509200,0,0,0,0
6.993724,0,0,0,0
4.492175,0,0,0,0
6.136525,0,0,0,0
5.313726,0,0,0,0
4.435086,0,0,0,0
5.308798,0,0,0,0
6.309872,0,0,0,0
4.187018,0,0,0,0
5.331550,0,0,0,0
7.814251,0,0,0,0
4.173066,0,0,0,0
6.405842,0,0,0,0
4.927480,0,0,0,0
6.364241,0,0,0,0
3.725411,0,0,0,0
4.064616,0,0,0,0
5.738886,0,0,0,0
6.863002,0,0,0,0
4.370670,0,0,0,0
6.578869,0,0,0,0
5.389888,0,0,0,0
5.087931,0,0,0,0
4.886167,0,0,0,0
6.296464,0,0,0,0
6.741687,0,0,0,0
4.671731,0,0,0,0
6.747831,0,0,0,0
4.371437,0,0,0,0
6.843385,0,0,0,0
4.282956,0,0,0,0
7.500389,0,0,0,0
3.669025,0,0,0,0
5.262430,0,0,0,0
5.385119,0,0,0,0
6.784152,0,0,0,0
6.993788,0,0,0,0
5.232573,0,0,0,0
7.041117,0,0,0,0
6.046123,0,0,0,0
4.154122,0,0,0,0
4.869302,0,0,0,0
5.185148,0,0,0,0
5.382848,0,0,0,0
5.562274,0,0,0,0
3.550111,0,0,0,0
4.559537,0,0,0,0
6.065420,0,0,0,0
4.819382,0,0,0,0
4.851127,0,0,0,0
6.438834,0,0,0,0
4.307276,0,0,0,0
4.183626,0,0,0,0
5.800935,0,0,0,0
4.982745,0,0,0,0
6.632950,0,0,0,0
6.890842,0,0,0,0
6.737912,0,0,0,0
8.498487,0,0,0,0
5.832872,0,0,0,0
4.135114,0,0,0,0
4.436687,0,0,0,0
5.707622,0,0,0,0
6.417746,0,0,0,0
4.473135,0,0,0,0
7.675304,0,0,0,0
6.168013,0,0,0,0
7.297377,0,0,0,0
6.056843,0,0,0,0
6.600149,0,0,0,0
4.154345,0,0,0,0
8.070927,0,0,0,0
6.714135,0,0,0,0
6.997020,0,0,0,0
4.046567,0,0,0,0
7.358019,0,0,0,0
4.098825,0,0,0,0
6.030891,0,0,0,0
6.481139,0,0,0,0
4.744948,0,0,0,0
5.045274,0,0,0,0
5.082234,0,0,0,0
7.897356,0,0,0,0
7.405444,0,0,0,0
7.957230,0,0,0,0
6.485587,0,0,0,0
8.005454,0,0,0,0
5.906761,0,0,0,0
7.919180,0,0,0,0
9.967025,0,0,0,0
9.687532,0,0,0,0
8.961535,0,0,0,0
9.310565,0,0,0,0
9.129314,0,0,0,0
9.448808,0,0,0,0
12.151191,0,0,0,0
11.082117,0,0,0,0
11.104484,0,0,0,0
9.975025,0,0,0,0
11.033028,0,0,0,0
11.348906,0,0,0,0
12.352251,0,0,0,0
11.553933,0,0,0,0
11.243719,0,0,0,0
11.933555,0,0,0,0
9.881103,0,0,0,0
13.237547,0,0,0,0
12.139479,0,0,0,0
10.395097,0,0,0,0
12.990631,0,0,0,0
11.725456,0,0,0,0
11.950196,0,0,0,0
10.695870,0,0,0,0
10.553883,0,0,0,0
8.136049,0,0,0,0
11.792689,0,0,0,0
10.169332,0,0,0,0
10.279511,0,0,0,0
12.312474,0,0,0,0
9.937200,0,0,0,0
8.706139,0,0,0,0
10.648061,0,0,0,0
10.861761,0,0,0,0
10.078835,0,0,0,0
10.526043,0,0,0,0
8.928735,0,0,0,0
10.495450,0,0,0,0
10.790367,0,0,0,0
9.143651,0,0,0,0
9.893263,0,0,0,0
13.272203,0,0,0,0
11.932052,0,0,0,0
9.884368,0,0,0,0
12.239833,0,0,0,0
11.019139,0,0,0,0
11.770353,0,0,0,0
13.572273,0,0,0,0
10.515483,0,0,0,0
16.007964,0,0,0,0
12.451581,0,0,0,0
12.856932,0,0,0,0
15.617237,0,0,0,0
13.232683,0,0,0,0
14.036538,0,0,0,0
11.058052,0,0,0,0
12.788003,0,0,0,0
12.069814,0,0,0,0
11.837138,0,0,0,0
12.904005,0,0,0,0
10.744894,0,0,0,0
13.518224,0,0,0,0
11.620367,0,0,0,0
13.640562,0,0,0,0
13.350189,0,0,0,0
14.154075,0,0,0,0
10.210997,0,0,0,0
12.356731,0,0,0,0
10.783263,0,0,0,0
12.259610,0,0,0,0
14.422751,0,0,0,0
14.358174,0,0,0,0
14.616932,0,0,0,0
18.248292,0,0,0,0
16.322113,0,0,0,0
14.554530,0,0,0,0
15.236462,0,0,0,0
15.255599,0,0,0,0
13.154281,0,0,0,0
15.480530,0,0,0,0
18.685036,0,0,0,0
13.832725,0,0,0,0
15.715223,0,0,0,0
13.724052,0,0,0,0
15.228655,0,0,0,0
15.578677,0,0,0,0
17.800092,0,0,0,0
15.532756,0,0,0,0
14.636388,0,0,0,0
15.223950,0,0,0,0
13.028967,0,0,0,0
19.047282,0,0,0,0
15.060428,0,0,0,0
18.755757,0,0,0,0
16.091806,0,0,0,0
16.782218,0,0,0,0
17.497719,0,0,0,0
15.069067,0,0,0,0
13.664915,0,0,0,0
18.178275,0,0,0,0
15.721847,0,0,0,0
15.376625,0,0,0,0
15.453650,0,0,0,0
16.176255,0,0,0,0
15.916123,0,0,0,0
9.502377,0,0,0,0
15.855098,0,0,0,0
15.369489,0,0,0,0
11.469963,0,0,0,0
16.271296,0,0,0,0
16.833355,0,0,0,0
14.504897,0,0,0,0
15.273807,0,0,0,0
17.052494,0,0,0,0
12.253530,0,0,0,0
15.847129,0,0,0,0
12.380508,0,0,0,0
15.132332,0,0,0,0
16.563910,0,0,0,0
12.913989,0,0,0,0
16.833994,0,0,0,0
12.314970,0,0,0,0
16.750537,0,0,0,0
11.377194,0,0,0,0
14.404991,0,0,0,0
16.036989,0,0,0,0
14.905928,0,0,0,0
15.166861,0,0,0,0
11.102693,0,0,0,0
15.047691,0,0,0,0
15.691862,0,0,0,0
13.590961,0,0,0,0
14.809127,0,0,0,0
14.097979,0,0,0,0
13.813845,0,0,0,0
12.643200,0,0,0,0
13.237067,0,0,0,0
13.789780,0,0,0,0
9.468168,0,0,0,0
13.142537,0,0,0,0
9.726765,0,0,0,0
13.401838,0,0,0,0
7.233793,0,0,0,0
12.347995,0,0,0,0
11.863667,0,0,0,0
11.553805,0,0,0,0
12.489821,0,0,0,0
7.770954,0,0,0,0
9.236132,0,0,0,0
12.334235,0,0,0,0
10.708511,0,0,0,0
11.270664,0,0,0,0
12.423004,0,0,0,0
9.147106,0,0,0,0
14.138619,0,0,0,0
9.589098,0,0,0,0
12.113047,0,0,0,0
10.222805,0,0,0,0
14.114395,0,0,0,0
15.981020,0,0,0,0
16.828363,0,0,0,0
13.399438,0,0,0,0
16.399075,0,0,0,0
17.887933,0,0,0,0
17.487447,0,0,0,0
14.150908,0,0,0,0
16.323105,0,0,0,0
15.801624,0,0,0,0
15.104940,0,0,0,0
15.109644,0,0,0,0
19.029746,0,0,0,0
14.483809,0,0,0,0
15.536276,0,0,0,0
18.924815,0,0,0,0
14.158171,0,0,0,0
15.212110,0,0,0,0
18.719533,0,0,0,0
13.603218,0,0,0,0
18.536713,0,0,0,0
14.390111,0,0,0,0
16.284897,0,0,0,0
17.184497,0,0,0,0
18.958257,0,0,0,0
17.615449,0,0,0,0
18.742700,0,0,0,0
16.940428,0,0,0,0
18.287428,0,0,0,0
19.964547,0,0,0,0
16.781098,0,0,0,0
15.682806,0,0,0,0
16.089469,0,0,0,0
16.761034,0,0,0,0
16.944812,0,0,0,0
19.546683,0,0,0,0
15.265583,0,0,0,0
12.511230,0,0,0,0
11.264136,0,0,0,0
15.574677,0,0,0,0
