#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.958270,2.330121,0.004160,11.558829,4.100297,0.003552,32.569122
1403636858701666560.000000,0.000000,0.000000,20.788817,2.295561,0.072642,3.047798,4.056072,0.001568,27.008927
1403636858751666432.000000,0.000000,0.000000,21.018740,3.387132,0.087266,2.610318,3.526590,0.001184,28.433240
1403636858801666560.000000,0.000000,0.000000,20.609453,3.954406,0.094402,2.380938,3.754659,0.001856,28.586619
1403636858851666432.000000,0.000000,0.000000,21.980581,5.289982,0.122210,2.589262,3.720386,6.795961,31.665618
1403636858901666560.000000,0.000000,0.000000,27.318405,5.638532,0.123842,5.640356,5.904361,0.001376,38.774192
1403636858951666432.000000,0.000000,0.000000,20.391625,6.149453,0.123074,4.842518,6.524499,0.001152,30.776738
1403636859001666560.000000,0.000000,0.000000,21.046869,5.976330,0.135266,4.746516,6.120941,0.001216,31.534319
1403636859051666432.000000,0.000000,0.000000,18.948400,6.362577,0.121570,4.050023,6.711703,0.001216,37.582010
1403636859101666560.000000,0.000000,0.000000,21.833124,6.128076,0.135298,2.967316,4.767701,6.789689,48.913476
1403636859151666432.000000,0.000000,0.000000,20.507468,6.497523,0.205028,7.658312,7.658280,0.001536,38.902770
1403636859201666560.000000,0.000000,0.000000,20.915891,6.681527,0.137379,4.556945,6.938075,0.001184,38.160741
1403636859251666432.000000,0.000000,0.000000,20.904402,6.944380,0.132706,4.144362,7.403171,0.001024,38.678606
1403636859301666560.000000,0.000000,0.000000,18.836430,7.395747,0.136546,3.596032,7.387747,9.609931,43.949291
1403636859351666432.000000,0.000000,0.000000,21.506365,7.961837,0.142306,6.463827,7.684456,0.001248,45.769900
1403636859401666560.000000,0.000000,0.000000,21.776194,8.779804,0.146755,4.831989,7.552390,0.001152,46.563001
1403636859451666432.000000,0.000000,0.000000,22.737204,8.424533,0.140674,4.871319,7.630311,0.001216,46.300245
1403636859501666560.000000,0.000000,0.000000,20.853714,8.373780,0.145923,4.112521,7.123583,0.001216,44.372883
1403636859551666432.000000,0.000000,0.000000,26.580919,8.949694,0.122723,5.137915,9.781197,7.284033,54.247426
1403636859651666432.000000,0.000000,0.000000,21.564414,9.959889,0.149314,6.648182,8.347156,0.001056,0.000000
1403636859701666560.000000,0.000000,0.000000,20.504587,8.924799,0.133986,6.541044,8.986975,0.001056,0.061441
1403636859751666432.000000,0.000000,0.000000,21.229305,11.085508,0.153571,3.964071,6.617557,0.000960,51.362223
1403636859851666432.000000,0.000000,0.000000,20.525708,10.836544,0.156899,3.934246,7.582630,0.001536,45.225730
1403636859901666560.000000,0.000000,0.000000,21.465308,7.581095,0.129826,3.439965,7.610983,7.018397,48.257592
1403636859951666432.000000,0.000000,0.000000,20.725903,9.506377,0.157187,5.017593,7.937197,0.001088,0.000000
