#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.736944,2.968876,0.004768,11.834576,4.601093,0.003360,31.763129
1403715886634057984.000000,0.000000,0.000000,18.497747,4.806216,0.077249,3.455923,4.934474,0.001056,27.257398
1403715886684058112.000000,0.000000,0.000000,21.525889,5.557875,0.081505,3.440883,4.608068,0.001216,31.274034
1403715886734057984.000000,0.000000,0.000000,19.072444,2.171009,0.051233,3.228144,4.669638,0.001312,24.974996
1403715886784058112.000000,0.000000,0.000000,16.979581,5.829847,0.119298,3.193552,4.249055,13.595466,27.387319
1403715886834057984.000000,0.000000,0.000000,20.685300,6.260382,0.119682,8.335804,7.468143,0.000832,31.733560
1403715886884058112.000000,0.000000,0.000000,21.633635,5.955672,0.118977,5.268271,7.688242,0.000896,31.835898
1403715886934057984.000000,0.000000,0.000000,18.811352,5.833143,0.115809,5.582771,7.878901,0.001024,28.953647
1403715886984058112.000000,0.000000,0.000000,17.685575,6.071163,0.115330,6.705060,8.663265,0.001216,28.279109
1403715887034057984.000000,0.000000,0.000000,19.587715,6.268254,0.115074,5.707412,8.533055,7.449455,30.402277
1403715887084058112.000000,0.000000,0.000000,19.243710,5.972537,0.120257,7.558960,8.997318,0.001280,29.512792
1403715887134057984.000000,0.000000,0.000000,23.666528,5.729045,0.121890,5.605972,9.772113,0.001280,33.537683
1403715887184058112.000000,0.000000,0.000000,19.783846,5.952920,0.120865,6.644098,9.573167,0.001248,30.844683
1403715887234057984.000000,0.000000,0.000000,17.968364,6.326718,0.124929,5.494353,8.974758,0.001216,28.641098
1403715887284058112.000000,0.000000,0.000000,17.600966,5.878136,0.120706,6.168028,9.764210,7.193643,27.965856
1403715887334057984.000000,0.000000,0.000000,18.104846,5.824502,0.118818,9.466061,10.255064,0.001888,28.133187
1403715887384058112.000000,0.000000,0.000000,18.322897,5.765366,0.120289,6.939399,10.412731,0.001536,28.487528
1403715887434057984.000000,0.000000,0.000000,19.488482,6.269053,0.124674,5.441649,8.643393,0.001120,30.123616
1403715887484058112.000000,0.000000,0.000000,17.292513,5.561843,0.120802,5.857751,9.583375,0.001120,27.125364
1403715887534057984.000000,0.000000,0.000000,19.884584,5.973241,0.135490,6.120475,10.791425,6.251102,30.015295
1403715887584058112.000000,0.000000,0.000000,20.405392,5.986905,0.118114,10.718752,11.293608,0.001504,30.715785
1403715887634057984.000000,0.000000,0.000000,19.850727,6.447072,0.122241,7.392526,11.618540,0.001056,30.641289
1403715887684058112.000000,0.000000,0.000000,19.750374,5.963064,0.119106,6.681123,11.934866,0.000928,29.879773
1403715887734057984.000000,0.000000,0.000000,18.881722,5.962520,0.117922,6.696483,12.116981,0.001600,29.137554
1403715887784058112.000000,0.000000,0.000000,17.774824,5.974937,0.100514,6.558401,13.076163,4.757158,27.877471
1403715887834057984.000000,0.000000,0.000000,18.103437,2.850667,0.128418,9.739153,13.113411,0.001632,25.625630
1403715887884058112.000000,0.000000,0.000000,19.406401,5.960505,0.127137,7.330157,12.263030,0.001344,29.584984
1403715887934057984.000000,0.000000,0.000000,18.227247,5.818070,0.123266,6.582658,12.451385,0.001184,28.228132
1403715887984058112.000000,0.000000,0.000000,21.236252,5.631668,0.120034,5.567571,12.045971,0.001472,31.036302
1403715888034057984.000000,0.000000,0.000000,18.369010,5.796790,0.119969,4.983146,12.104660,5.288527,28.431559
1403715888084058112.000000,0.000000,0.000000,18.921337,5.716118,0.124674,7.021448,12.094996,0.001856,28.783596
1403715888134057984.000000,0.000000,0.000000,18.745847,5.652277,0.122178,5.106444,13.931024,0.001056,28.580362
1403715888184058112.000000,0.000000,0.000000,19.855207,2.989581,0.075329,6.411136,12.328855,0.001024,26.847216
1403715888234057984.000000,0.000000,0.000000,18.563924,5.895096,0.100225,5.360176,11.948978,0.000768,28.765292
1403715888284058112.000000,0.000000,0.000000,19.257215,5.896536,0.119362,5.141005,12.306647,7.819861,29.916317
1403715888334057984.000000,0.000000,0.000000,18.801944,5.976889,0.141634,11.011075,13.557898,0.002208,28.945551
1403715888384058112.000000,0.000000,0.000000,18.753751,5.933241,0.126850,5.939576,12.456281,0.001280,28.840685
1403715888434057984.000000,0.000000,0.000000,18.046765,6.024346,0.129282,7.293165,14.303669,0.001280,28.609418
