#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.358892,0.062625,0.696234,0.015040,0.015040,10.144471
10.049557,0.284965,4.183870,0.005088,0.005088,14.527928
8.089560,0.332613,4.347169,0.422246,0.422246,54.696846
9.852147,0.424038,11.782767,1.105744,1.105744,58.556743
13.404359,0.613738,24.500172,1.302900,1.302900,91.653332
14.482360,0.648362,29.166450,1.414037,1.414037,114.869998
9.435885,0.440774,20.581043,1.977597,1.977597,82.496844
9.760497,0.534408,26.386793,1.828699,1.828699,96.167863
15.060448,0.722987,45.798025,2.245761,2.245761,134.904503
13.715596,0.839820,40.789375,91.547954,91.547954,218.705815
9.876851,0.660202,33.454866,2.538438,2.538438,116.657704
9.950228,0.477255,20.717204,3.221296,3.221296,110.104774
9.085831,0.307332,27.189205,3.410931,3.410931,118.674726
8.964870,0.363845,27.261014,3.477396,3.477396,121.742164
10.305689,0.341445,36.667970,3.598965,3.598965,120.530465
9.999093,0.338341,34.900776,4.048956,4.048956,122.412670
11.163334,0.503847,42.853470,4.572452,4.572452,140.503850
10.183095,0.384838,34.198621,4.671558,4.671558,126.417561
13.387719,0.475943,43.889901,5.438224,5.438224,142.520585
12.554554,0.389350,45.296802,5.581235,5.581235,145.527157
9.765650,0.408774,37.284394,5.892120,5.892120,139.167991
10.831073,0.499623,39.713455,6.842246,6.842246,148.565634
8.056120,0.402150,29.766459,6.990024,6.990024,132.235663
8.693761,0.433798,35.052714,7.298317,7.298317,138.326058
7.968631,0.400742,31.946555,6.740549,6.740549,134.760182
8.346972,0.505864,33.307375,6.608610,6.608610,134.840502
5.711125,0.394918,22.403661,6.424895,6.424895,287.341043
11.142309,0.915310,34.340319,6.675236,6.675236,123.261546
11.343401,1.175729,28.068098,4.495299,4.495299,157.847917
12.187573,1.327156,34.085275,1.328979,1.328979,173.648279
12.531675,1.100912,33.698901,1.556919,1.556919,154.340088
9.020742,0.560552,19.820167,2.014398,2.014398,135.973479
8.398524,0.630122,23.034199,2.186049,2.186049,138.603502
7.355534,0.528168,20.691860,2.503014,2.503014,137.740930
6.730692,0.489160,22.434957,2.763305,2.763305,139.049813
5.703765,0.477927,20.708308,3.070509,3.070509,136.743955
5.684533,0.453638,19.114493,4.093981,4.093981,135.429343
5.574547,0.475687,19.216798,4.460162,4.460162,136.528079
5.993594,0.426982,20.793365,2.638439,2.638439,135.882406
5.538642,0.385062,20.423152,3.902010,3.902010,134.776277
5.023147,0.355141,16.479701,4.782471,4.782471,133.320288
8.228474,0.399590,26.279623,2.671272,2.671272,103.802888
8.115641,0.617193,33.563475,4.472098,4.472098,175.325552
8.093400,0.834861,30.356963,4.995850,4.995850,150.637953
4.850760,0.328613,16.761145,4.314177,4.314177,126.835775
6.327390,0.498215,23.892068,3.113647,3.113647,129.795947
6.727845,0.684778,26.778958,5.214157,5.214157,144.169441
6.074619,0.242275,25.795424,2.946444,2.946444,90.785511
9.828755,0.285764,49.041433,12.911776,12.911776,163.776901
6.739461,0.273956,21.811908,4.380161,4.380161,121.327181
9.535118,0.602729,38.400731,9.233833,9.233833,152.743072
9.188009,0.632969,35.024361,6.114970,6.114970,147.842360
8.756450,0.436391,27.448120,6.400320,6.400320,138.913395
8.720866,0.619241,32.153054,5.918744,5.918744,143.256851
8.147930,0.579048,29.923517,5.865368,5.865368,137.024311
8.357020,0.571145,31.978395,7.090890,7.090890,144.514534
8.794499,0.606217,32.373346,7.108490,7.108490,145.996732
7.750931,0.581705,26.152229,7.946071,7.946071,140.971313
6.456352,0.512488,20.662195,3.754136,3.754136,127.863790
3.988923,0.480999,12.194038,5.756726,5.756726,126.672668
4.719462,0.654474,14.969887,4.876680,4.876680,130.901851
6.049978,0.586217,17.089662,3.570645,3.570645,97.302599
10.561661,0.726635,33.619220,4.283904,4.283904,175.932121
10.353722,0.923342,28.314853,4.579716,4.579716,148.697860
6.715587,0.621674,17.749672,4.579908,4.579908,130.860026
7.256044,0.667690,18.894169,2.460837,2.460837,132.298832
7.581009,0.659594,19.874280,4.424290,4.424290,134.772469
9.690448,0.837100,28.587050,2.238274,2.238274,176.204349
10.231480,0.984047,24.703696,2.265090,2.265090,145.716472
10.569629,0.819981,28.457031,3.863289,3.863289,183.348935
10.222488,1.168529,26.582796,3.574613,3.574613,182.067988
10.407419,1.323219,25.984931,4.062524,4.062524,179.737137
10.301529,1.088816,19.941481,3.513972,3.513972,189.551331
7.658322,1.063888,21.614977,3.943419,3.943419,184.746492
11.819760,1.351060,28.723659,4.303840,4.303840,462.037624
8.868260,1.450134,21.664802,1.267667,1.267667,99.272069
11.693646,1.411637,34.454880,4.467491,4.467491,190.427920
11.587756,1.322100,36.166522,4.528771,4.528771,190.807157
