#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1483
0.005088,4,1,0,2179
0.422246,5,1,0,2870
1.105744,6,1,0,3437
1.302900,7,1,0,3909
1.414037,8,1,0,4322
1.977597,9,1,0,4795
1.828699,10,1,0,5009
2.245761,0,0,0,0
91.547954,0,0,0,0
2.538438,0,0,0,0
3.221296,0,0,0,0
3.410931,0,0,0,0
3.477396,0,0,0,0
3.598965,0,0,0,0
4.048956,0,0,0,0
4.572452,0,0,0,0
4.671558,0,0,0,0
5.438224,0,0,0,0
5.581235,0,0,0,0
5.892120,0,0,0,0
6.842246,0,0,0,0
6.990024,0,0,0,0
7.298317,0,0,0,0
6.740549,0,0,0,0
6.608610,0,0,0,0
6.424895,0,0,0,0
6.675236,0,0,0,0
4.495299,0,0,0,0
1.328979,0,0,0,0
1.556919,0,0,0,0
2.014398,0,0,0,0
2.186049,0,0,0,0
2.503014,0,0,0,0
2.763305,0,0,0,0
3.070509,0,0,0,0
4.093981,0,0,0,0
4.460162,0,0,0,0
2.638439,0,0,0,0
3.902010,0,0,0,0
4.782471,0,0,0,0
2.671272,0,0,0,0
4.472098,0,0,0,0
4.995850,0,0,0,0
4.314177,0,0,0,0
3.113647,0,0,0,0
5.214157,0,0,0,0
2.946444,0,0,0,0
12.911776,0,0,0,0
4.380161,0,0,0,0
9.233833,0,0,0,0
6.114970,0,0,0,0
6.400320,0,0,0,0
5.918744,0,0,0,0
5.865368,0,0,0,0
7.090890,0,0,0,0
7.108490,0,0,0,0
7.946071,0,0,0,0
3.754136,0,0,0,0
5.756726,0,0,0,0
4.876680,0,0,0,0
3.570645,0,0,0,0
4.283904,0,0,0,0
4.579716,0,0,0,0
4.579908,0,0,0,0
2.460837,0,0,0,0
4.424290,0,0,0,0
2.238274,0,0,0,0
2.265090,0,0,0,0
3.863289,0,0,0,0
3.574613,0,0,0,0
4.062524,0,0,0,0
3.513972,0,0,0,0
3.943419,0,0,0,0
4.303840,0,0,0,0
1.267667,0,0,0,0
4.467491,0,0,0,0
4.528771,0,0,0,0
4.044253,0,0,0,0
1.366197,0,0,0,0
3.616534,0,0,0,0
6.240892,0,0,0,0
7.817428,0,0,0,0
5.414672,0,0,0,0
6.105435,0,0,0,0
6.286397,0,0,0,0
7.972598,0,0,0,0
7.561840,0,0,0,0
7.448495,0,0,0,0
5.832663,0,0,0,0
5.859607,0,0,0,0
4.500131,0,0,0,0
4.034044,0,0,0,0
5.778134,0,0,0,0
6.624387,0,0,0,0
6.187708,0,0,0,0
5.293967,0,0,0,0
6.752741,0,0,0,0
6.216636,0,0,0,0
5.970489,0,0,0,0
7.570960,0,0,0,0
6.610595,0,0,0,0
5.911192,0,0,0,0
7.238540,0,0,0,0
7.975255,0,0,0,0
7.281516,0,0,0,0
7.848149,0,0,0,0
8.069080,0,0,0,0
8.240922,0,0,0,0
6.714148,0,0,0,0
7.322541,0,0,0,0
6.956103,0,0,0,0
9.201897,0,0,0,0
9.588750,0,0,0,0
8.818691,0,0,0,0
8.670464,0,0,0,0
9.396683,0,0,0,0
10.353593,0,0,0,0
9.764817,0,0,0,0
9.012358,0,0,0,0
10.667359,0,0,0,0
10.941602,0,0,0,0
10.680127,0,0,0,0
11.175814,0,0,0,0
11.068933,0,0,0,0
10.726848,0,0,0,0
9.409100,0,0,0,0
10.461851,0,0,0,0
9.775505,0,0,0,0
9.892755,0,0,0,0
10.404219,0,0,0,0
11.789359,0,0,0,0
10.789793,0,0,0,0
13.262405,0,0,0,0
11.102725,0,0,0,0
10.298713,0,0,0,0
12.044915,0,0,0,0
12.194645,0,0,0,0
10.641726,0,0,0,0
13.893486,0,0,0,0
10.813921,0,0,0,0
12.424088,0,0,0,0
9.318251,0,0,0,0
10.063446,0,0,0,0
11.278664,0,0,0,0
9.386251,0,0,0,0
10.314009,0,0,0,0
9.512045,0,0,0,0
8.880228,0,0,0,0
9.558766,0,0,0,0
8.509022,0,0,0,0
9.406699,0,0,0,0
12.831775,0,0,0,0
9.472557,0,0,0,0
10.525276,0,0,0,0
12.207478,0,0,0,0
12.354904,0,0,0,0
10.864930,0,0,0,0
11.110117,0,0,0,0
14.212180,0,0,0,0
15.654921,0,0,0,0
13.865134,0,0,0,0
15.727754,0,0,0,0
15.128481,0,0,0,0
12.555546,0,0,0,0
14.387990,0,0,0,0
16.641751,0,0,0,0
12.561787,0,0,0,0
9.433869,0,0,0,0
6.655107,0,0,0,0
10.421786,0,0,0,0
7.217483,0,0,0,0
7.733139,0,0,0,0
5.925016,0,0,0,0
6.438496,0,0,0,0
6.796677,0,0,0,0
6.931143,0,0,0,0
9.376939,0,0,0,0
6.969320,0,0,0,0
7.900117,0,0,0,0
7.609201,0,0,0,0
9.350251,0,0,0,0
8.880356,0,0,0,0
9.498829,0,0,0,0
7.198379,0,0,0,0
6.567586,0,0,0,0
7.270188,0,0,0,0
8.066392,0,0,0,0
11.362217,0,0,0,0
6.894598,0,0,0,0
8.541151,0,0,0,0
9.772593,0,0,0,0
13.423016,0,0,0,0
16.209648,0,0,0,0
13.583594,0,0,0,0
15.437670,0,0,0,0
14.009104,0,0,0,0
10.227288,0,0,0,0
11.061828,0,0,0,0
11.413194,0,0,0,0
8.664096,0,0,0,0
12.156277,0,0,0,0
15.066976,0,0,0,0
14.967647,0,0,0,0
15.757674,0,0,0,0
14.650618,0,0,0,0
12.831615,0,0,0,0
16.377620,0,0,0,0
15.702889,0,0,0,0
19.131261,0,0,0,0
17.790056,0,0,0,0
19.391840,0,0,0,0
15.762762,0,0,0,0
16.354003,0,0,0,0
16.720504,0,0,0,0
14.344213,0,0,0,0
16.700952,0,0,0,0
