#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.349314,3.221041,0.004640,11.174409,2.935245,0.003968,30.817651
1403638518127829504.000000,0.000000,0.000000,17.636460,4.796041,0.061633,2.685256,2.425093,0.001312,25.704486
1403638518177829376.000000,0.000000,0.000000,19.925326,2.447686,0.059873,2.322755,2.393700,0.001184,26.339216
1403638518227829504.000000,0.000000,0.000000,19.432935,4.801513,0.096737,2.129760,2.249538,0.001056,28.518833
1403638518277829376.000000,0.000000,0.000000,17.520874,4.147455,0.098242,1.643833,2.278370,3.624343,25.989195
1403638518327829504.000000,0.000000,0.000000,17.304903,6.408897,0.096897,3.097391,3.238161,0.001312,28.139723
1403638518377829376.000000,0.000000,0.000000,20.448151,6.420513,0.119778,2.310595,3.288914,0.001056,31.180569
1403638518427829504.000000,0.000000,0.000000,16.390744,6.439714,0.100418,1.885436,3.725497,0.001152,27.110011
1403638518477829376.000000,0.000000,0.000000,17.103972,6.362080,0.125730,1.935902,3.543478,0.001248,27.598082
1403638518527829504.000000,0.000000,0.000000,17.123492,6.789863,0.131618,1.979582,3.223889,0.001472,28.200300
1403638518577829376.000000,0.000000,0.000000,17.853615,6.403713,0.103714,1.903292,3.309939,6.262847,28.680692
1403638518627829504.000000,0.000000,0.000000,18.817438,2.952429,0.058561,4.183712,4.679271,0.001216,25.628997
1403638518677829376.000000,0.000000,0.000000,21.919853,6.317184,0.095809,3.307922,4.995980,0.001088,32.599630
1403638518727829504.000000,0.000000,0.000000,17.668460,6.438914,0.124226,3.494037,5.220463,0.001312,28.345486
1403638518777829376.000000,0.000000,0.000000,18.097779,6.486146,0.107201,3.298386,4.597670,0.001120,29.240252
1403638518827829504.000000,0.000000,0.000000,18.380215,6.289248,0.102818,2.797738,3.806042,0.001088,28.742068
1403638518877829376.000000,0.000000,0.000000,16.945921,6.485091,0.095617,3.124976,4.556165,6.831336,27.838758
1403638518927829504.000000,0.000000,0.000000,17.578635,2.516198,0.045313,7.005675,10.005880,0.001408,24.482132
1403638518977829376.000000,0.000000,0.000000,16.402841,6.485538,0.099682,6.071580,7.453009,0.001312,27.203581
1403638519027829504.000000,0.000000,0.000000,18.322966,6.464898,0.100065,6.593796,8.115003,0.001792,29.121690
1403638519077829376.000000,0.000000,0.000000,18.104563,6.593924,0.122561,8.009401,8.325118,4.168831,29.128730
1403638519127829504.000000,0.000000,0.000000,16.393753,6.805864,0.124162,7.629140,8.269821,0.001280,27.573219
1403638519177829376.000000,0.000000,0.000000,19.317830,6.668261,0.118561,7.986873,8.050458,0.001152,30.173930
1403638519227829504.000000,0.000000,0.000000,19.061313,6.685861,0.118945,6.173469,7.920632,0.000960,31.226266
1403638519277829376.000000,0.000000,0.000000,19.045889,2.875499,0.123842,6.416385,8.203933,0.001152,26.230222
1403638519327829504.000000,0.000000,0.000000,17.717069,6.463426,0.101986,8.971880,10.480223,2.649640,28.496561
1403638519377829376.000000,0.000000,0.000000,18.702268,6.462530,0.098497,6.242111,8.032058,0.001312,29.495776
1403638519427829504.000000,0.000000,0.000000,19.719787,6.377505,0.124738,6.695142,9.270349,0.001184,30.432046
1403638519477829376.000000,0.000000,0.000000,15.981266,6.385953,0.119906,5.870233,8.568578,0.001216,26.698517
1403638519527829504.000000,0.000000,0.000000,17.739757,6.667493,0.122594,4.789801,7.678356,3.187728,28.903799
1403638519577829376.000000,0.000000,0.000000,18.880031,6.610212,0.119842,6.759015,8.362719,0.001312,29.921479
1403638519627829504.000000,0.000000,0.000000,17.524714,6.606724,0.121314,5.395474,8.573058,0.001504,28.494032
1403638519677829376.000000,0.000000,0.000000,19.341350,6.391713,0.124642,4.440195,9.302830,0.001280,30.109257
1403638519727829504.000000,0.000000,0.000000,18.836189,6.536515,0.119585,4.529861,10.040408,2.444741,29.646754
1403638519777829376.000000,0.000000,0.000000,16.985666,6.807655,0.120097,3.750297,9.294637,0.001376,27.983657
1403638519827829504.000000,0.000000,0.000000,17.685197,3.203953,0.069217,3.667864,7.855223,0.001184,24.627798
1403638519877829376.000000,0.000000,0.000000,18.947295,6.556579,0.119426,4.458372,12.117048,0.001408,29.857574
1403638519927829504.000000,0.000000,0.000000,17.889999,6.261887,0.125410,4.204480,10.239643,1.836188,28.456272
1403638519977829376.000000,0.000000,0.000000,18.393271,6.567331,0.123682,6.356256,10.390142,0.001440,29.139386
1403638520027829504.000000,0.000000,0.000000,17.624204,6.613540,0.124098,5.543444,8.941000,0.001600,28.403343
1403638520077829376.000000,0.000000,0.000000,18.116979,2.519654,0.056705,5.575797,8.704996,0.001120,24.426578
1403638520127829504.000000,0.000000,0.000000,18.076787,6.478306,0.126722,6.171902,8.779845,0.001472,28.982296
1403638520177829376.000000,0.000000,0.000000,17.466057,6.590756,0.121474,4.488132,7.061451,3.267314,28.194444
1403638520227829504.000000,0.000000,0.000000,17.529930,6.471906,0.125058,6.710630,9.992024,0.001152,28.162732
1403638520277829376.000000,0.000000,0.000000,19.060866,6.510947,0.117154,0.166946,16.885952,0.167491,29.727875
1403638520327829504.000000,0.000000,0.000000,17.028867,6.638981,0.121410,0.152706,18.504665,3.935420,28.137771
1403638520377829376.000000,0.000000,0.000000,19.811053,6.305344,0.123649,0.180387,15.817360,0.261956,30.469198
1403638520427829504.000000,0.000000,0.000000,17.935473,6.374208,0.125473,0.152355,15.399081,0.147074,28.494992
1403638520477829376.000000,0.000000,0.000000,18.226484,6.280575,0.120802,0.124738,13.871698,2.870155,28.757172
1403638520527829504.000000,0.000000,0.000000,20.741211,6.502723,0.122050,0.163362,21.915021,0.211395,31.527774
1403638520577829376.000000,0.000000,0.000000,18.334166,6.526179,0.120994,0.140482,14.417083,0.109985,29.190619
1403638520627829504.000000,0.000000,0.000000,19.035201,6.694470,0.119138,0.151810,17.120516,0.120962,29.907718
1403638520677829376.000000,0.000000,0.000000,18.505913,6.498659,0.126818,0.137090,15.124678,0.104642,30.677714
1403638520727829504.000000,0.000000,0.000000,17.373160,4.437571,0.128098,0.153603,16.156821,0.110721,26.338191
1403638520777829376.000000,0.000000,0.000000,20.474391,6.528931,0.124450,0.175651,21.495430,2.544678,31.386332
1403638520827829504.000000,0.000000,0.000000,16.917921,6.332416,0.125666,0.238276,20.692378,0.256964,27.436768
1403638520877829376.000000,0.000000,0.000000,19.084450,6.479554,0.127266,0.147970,16.671741,0.130146,29.773700
1403638520927829504.000000,0.000000,0.000000,17.598411,6.417281,0.120802,0.125761,15.248040,3.028814,28.122635
1403638520977829376.000000,0.000000,0.000000,16.621213,6.722566,0.123266,0.220515,16.409721,0.223299,27.456161
1403638521027829504.000000,0.000000,0.000000,19.535976,6.492354,0.122722,0.139714,13.790834,0.121410,30.284843
1403638521077829376.000000,0.000000,0.000000,16.847552,6.649061,0.125282,0.130850,14.395802,2.334723,27.708901
1403638521127829504.000000,0.000000,0.000000,18.087667,6.649221,0.132866,0.187715,19.205860,0.240419,28.941591
1403638521177829376.000000,0.000000,0.000000,16.211510,3.076302,0.066081,0.121346,14.395035,0.118402,23.174208
1403638521227829504.000000,0.000000,0.000000,20.181235,6.614756,0.125410,0.124866,17.854382,2.501670,30.922678
1403638521277829376.000000,0.000000,0.000000,19.185091,6.412929,0.091138,0.079521,17.169189,0.119010,30.234827
1403638521327829504.000000,0.000000,0.000000,19.655210,6.658533,0.117889,0.118849,17.410185,0.152739,30.628369
1403638521377829376.000000,0.000000,0.000000,17.579179,6.660965,0.124898,0.131778,18.283606,2.523271,28.424335
1403638521427829504.000000,0.000000,0.000000,18.024529,6.588260,0.124514,0.129986,16.666685,0.204835,29.131899
1403638521477829376.000000,0.000000,0.000000,18.297525,6.453153,0.130114,0.144706,18.007409,0.269860,29.401950
1403638521527829504.000000,0.000000,0.000000,17.249222,3.877947,0.126690,0.123202,18.400279,2.312611,25.501123
1403638521577829376.000000,0.000000,0.000000,18.549753,6.027355,0.126882,0.124610,17.290406,0.130050,29.120122
1403638521627829504.000000,0.000000,0.000000,18.031601,6.288320,0.128898,0.151619,16.583835,0.099842,28.712723
1403638521677829376.000000,0.000000,0.000000,17.512522,6.515779,0.126050,0.132450,17.692813,2.349060,28.630195
1403638521727829504.000000,0.000000,0.000000,20.474742,6.993163,0.122113,0.100833,17.884016,0.153187,31.819395
1403638521777829376.000000,0.000000,0.000000,17.657868,6.338912,0.129602,0.153347,19.805452,2.590119,28.258957
1403638521827829504.000000,0.000000,0.000000,17.021538,6.480227,0.132642,0.121890,18.507353,0.261540,27.875303
1403638521877829376.000000,0.000000,0.000000,19.414535,6.229150,0.126114,0.122370,15.786992,0.127458,30.261163
1403638521927829504.000000,0.000000,0.000000,18.701500,6.554211,0.129762,0.130210,16.883616,2.252994,29.880069
