#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,469
0.004416,4,1,0,1042
0.264708,5,1,0,1460
0.437703,6,1,0,1846
0.710987,7,1,0,2351
0.909742,8,1,0,2595
1.111441,9,1,0,2765
1.174098,10,1,0,3416
1.486358,0,0,0,0
63.380130,0,0,0,0
1.385205,0,0,0,0
1.258323,0,0,0,0
1.671961,0,0,0,0
1.537239,0,0,0,0
1.748507,0,0,0,0
1.824635,0,0,0,0
2.034847,0,0,0,0
1.837244,0,0,0,0
2.212257,0,0,0,0
2.458661,0,0,0,0
2.643720,0,0,0,0
4.154751,0,0,0,0
3.732696,0,0,0,0
3.751993,0,0,0,0
3.784761,0,0,0,0
3.341107,0,0,0,0
3.756697,0,0,0,0
3.463508,0,0,0,0
3.907707,0,0,0,0
3.868282,0,0,0,0
3.566422,0,0,0,0
2.890540,0,0,0,0
3.438708,0,0,0,0
3.600375,0,0,0,0
4.813994,0,0,0,0
6.247775,0,0,0,0
3.206225,0,0,0,0
5.518612,0,0,0,0
2.984270,0,0,0,0
4.428484,0,0,0,0
4.131935,3,1,0,456
4.819209,4,1,0,588
0.005761,5,1,0,750
0.004640,6,1,0,891
0.374022,7,1,0,1049
0.564968,8,1,0,1198
0.715499,9,1,0,1363
0.810188,10,1,0,1495
0.945966,0,0,0,0
1.048176,3,1,0,492
1.307124,4,1,0,708
73.268567,5,1,0,1132
1.567096,6,1,0,1523
0.005504,7,1,0,2210
0.004352,8,1,0,2892
0.481704,9,1,0,3446
0.616009,10,1,0,3970
0.781964,0,0,0,0
1.083248,0,0,0,0
1.229266,0,0,0,0
1.371349,0,0,0,0
1.465654,0,0,0,0
89.548878,0,0,0,0
1.268947,0,0,0,0
1.578968,0,0,0,0
1.827483,0,0,0,0
2.024830,0,0,0,0
2.211042,0,0,0,0
2.073023,0,0,0,0
2.715337,0,0,0,0
2.942061,0,0,0,0
3.233329,0,0,0,0
3.395123,0,0,0,0
4.309634,0,0,0,0
4.839625,0,0,0,0
4.464100,0,0,0,0
5.099085,0,0,0,0
4.967819,0,0,0,0
4.962955,0,0,0,0
4.994988,0,0,0,0
4.412034,0,0,0,0
5.249840,0,0,0,0
5.670486,0,0,0,0
4.410883,0,0,0,0
3.736857,0,0,0,0
4.431779,0,0,0,0
3.434740,0,0,0,0
3.301138,0,0,0,0
4.675047,0,0,0,0
3.791705,0,0,0,0
3.495541,0,0,0,0
4.859178,0,0,0,0
3.527350,0,0,0,0
3.588406,0,0,0,0
3.875003,0,0,0,0
6.670373,0,0,0,0
8.163643,0,0,0,0
4.084222,0,0,0,0
4.590053,0,0,0,0
4.104607,0,0,0,0
4.222400,0,0,0,0
5.187791,0,0,0,0
5.024844,0,0,0,0
4.763272,0,0,0,0
4.555493,0,0,0,0
4.191264,0,0,0,0
4.419107,0,0,0,0
4.565829,0,0,0,0
4.356258,0,0,0,0
5.152046,0,0,0,0
4.400163,0,0,0,0
5.966683,0,0,0,0
7.556531,0,0,0,0
8.881958,0,0,0,0
7.490290,0,0,0,0
5.739735,0,0,0,0
7.542963,0,0,0,0
5.786775,0,0,0,0
7.216845,0,0,0,0
5.862777,0,0,0,0
7.280910,0,0,0,0
6.604517,0,0,0,0
7.831287,0,0,0,0
6.709989,0,0,0,0
7.664949,0,0,0,0
6.284799,0,0,0,0
8.248061,0,0,0,0
6.470435,0,0,0,0
8.606723,0,0,0,0
10.735427,0,0,0,0
13.468173,0,0,0,0
12.137656,0,0,0,0
10.507807,0,0,0,0
9.098091,0,0,0,0
14.621758,0,0,0,0
9.421743,0,0,0,0
9.897270,0,0,0,0
12.187769,0,0,0,0
10.300732,0,0,0,0
10.869285,0,0,0,0
10.848677,0,0,0,0
9.645490,0,0,0,0
13.424075,0,0,0,0
11.173418,0,0,0,0
14.572862,0,0,0,0
10.801604,0,0,0,0
12.762178,0,0,0,0
14.901379,0,0,0,0
10.203803,0,0,0,0
12.253626,0,0,0,0
16.038963,0,0,0,0
10.461246,0,0,0,0
6.597412,0,0,0,0
9.557649,0,0,0,0
9.364686,0,0,0,0
6.763943,0,0,0,0
10.699235,0,0,0,0
9.713011,0,0,0,0
8.218908,0,0,0,0
7.264654,0,0,0,0
12.843043,0,0,0,0
12.014038,0,0,0,0
10.393565,0,0,0,0
9.880438,0,0,0,0
8.545730,0,0,0,0
8.338879,0,0,0,0
6.722470,0,0,0,0
9.859701,0,0,0,0
10.176379,0,0,0,0
10.015352,0,0,0,0
10.157754,0,0,0,0
9.335310,0,0,0,0
9.804277,0,0,0,0
9.774005,0,0,0,0
10.897221,0,0,0,0
10.021336,0,0,0,0
10.190299,0,0,0,0
8.097466,0,0,0,0
10.273211,0,0,0,0
10.278300,0,0,0,0
11.324140,0,0,0,0
9.688339,0,0,0,0
10.295036,0,0,0,0
6.688070,0,0,0,0
8.812134,0,0,0,0
10.064473,0,0,0,0
12.042583,0,0,0,0
9.938647,0,0,0,0
10.094905,0,0,0,0
11.456462,0,0,0,0
10.735490,0,0,0,0
9.495024,0,0,0,0
9.945879,0,0,0,0
9.766772,0,0,0,0
9.380558,0,0,0,0
10.035384,0,0,0,0
10.733155,0,0,0,0
10.588929,0,0,0,0
11.244427,0,0,0,0
11.225418,0,0,0,0
11.215114,0,0,0,0
6.799911,0,0,0,0
5.680599,0,0,0,0
10.120921,0,0,0,0
10.211099,0,0,0,0
9.241292,0,0,0,0
9.631570,0,0,0,0
8.295518,0,0,0,0
8.284349,0,0,0,0
11.177482,0,0,0,0
11.862484,0,0,0,0
8.887398,0,0,0,0
6.982250,0,0,0,0
11.562927,0,0,0,0
9.710291,0,0,0,0
10.097466,0,0,0,0
7.676596,0,0,0,0
8.510113,0,0,0,0
9.577073,0,0,0,0
11.233130,0,0,0,0
6.821703,0,0,0,0
6.528643,0,0,0,0
6.959690,0,0,0,0
10.857252,0,0,0,0
7.203118,0,0,0,0
10.220443,0,0,0,0
7.818167,0,0,0,0
9.353710,0,0,0,0
15.569100,0,0,0,0
11.285675,0,0,0,0
11.191530,0,0,0,0
10.565569,0,0,0,0
12.034806,0,0,0,0
9.389039,0,0,0,0
7.000330,0,0,0,0
7.157549,0,0,0,0
11.613104,0,0,0,0
10.806148,0,0,0,0
14.703103,0,0,0,0
10.323261,0,0,0,0
9.011944,0,0,0,0
10.713314,0,0,0,0
7.811063,0,0,0,0
10.709123,0,0,0,0
11.668497,0,0,0,0
11.940469,0,0,0,0
9.960119,0,0,0,0
10.724066,0,0,0,0
8.437536,0,0,0,0
10.306396,0,0,0,0
13.935731,0,0,0,0
9.258956,0,0,0,0
9.068201,0,0,0,0
10.224635,0,0,0,0
10.790628,0,0,0,0
8.142460,0,0,0,0
10.162330,0,0,0,0
12.298587,0,0,0,0
14.647294,0,0,0,0
10.680770,0,0,0,0
8.687300,0,0,0,0
14.390138,0,0,0,0
8.097499,0,0,0,0
14.506044,0,0,0,0
9.378959,0,0,0,0
14.999876,0,0,0,0
11.398413,0,0,0,0
10.903045,0,0,0,0
9.602033,0,0,0,0
15.458058,0,0,0,0
11.063976,0,0,0,0
9.230060,0,0,0,0
16.375480,0,0,0,0
13.857362,0,0,0,0
13.138823,0,0,0,0
12.258906,0,0,0,0
14.400922,0,0,0,0
15.962898,0,0,0,0
