#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.123938,3.399222,0.004320,8.447559,9.067409,0.003648,23.069233
1403636579813555456.000000,0.000000,0.000000,12.160994,3.806908,0.065505,5.760444,8.270852,0.001088,19.827037
1403636579863555584.000000,0.000000,0.000000,11.410838,6.561481,0.069793,4.401671,8.183459,0.001184,21.663515
1403636579913555456.000000,0.000000,0.000000,12.662954,7.358229,0.090562,3.313557,9.117522,0.001280,23.832126
1403636579963555584.000000,0.000000,0.000000,11.067953,7.730524,0.111298,2.615338,8.599209,3.873886,36.784429
1403636580013555456.000000,0.000000,0.000000,11.325141,7.040945,0.115938,4.425671,9.252212,0.001120,40.318662
1403636580063555584.000000,0.000000,0.000000,12.399462,6.330501,0.155491,3.430775,9.243796,0.001600,37.026352
1403636580113555456.000000,0.000000,0.000000,11.786429,5.952863,0.121313,2.359301,8.855534,0.001120,34.402247
1403636580163555584.000000,0.000000,0.000000,11.840541,5.257940,0.116962,1.599002,8.128578,0.001024,34.771212
1403636580213555456.000000,0.000000,0.000000,11.305717,4.925551,0.122178,4.704332,1.665754,0.001569,35.188723
1403636580263555584.000000,0.000000,0.000000,14.023040,4.645771,0.131714,5.487608,4.238084,0.001152,36.480455
1403636580313555456.000000,0.000000,0.000000,10.650827,3.913023,0.120866,2.398791,3.964479,0.001152,31.342965
1403636580363555584.000000,0.000000,0.000000,9.723419,3.576985,0.133186,2.191011,3.781564,0.001024,28.670731
1403636580413555456.000000,0.000000,0.000000,10.159586,2.730667,0.128834,1.626010,4.046817,0.001184,26.798541
1403636580463555584.000000,0.000000,0.000000,10.754508,1.891678,0.112962,10.035488,10.472424,0.001472,26.018656
1403636580513555456.000000,0.000000,0.000000,10.491880,2.071265,0.111298,7.825949,9.058577,0.001120,16.547145
1403636580563555584.000000,0.000000,0.000000,9.987008,2.208803,0.120226,7.028529,8.931695,0.001120,18.484840
