#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.439799,0.090337,0.962000,0.014816,0.014816,6.518088
5.456120,0.279908,3.652186,0.004641,0.004641,9.397367
4.120578,0.016256,0.189827,0.005088,0.005088,4.336773
4.032544,0.039009,0.475816,0.005440,0.005440,4.556105
5.777340,0.114498,1.253524,0.006016,0.006016,7.157362
7.195251,0.244036,3.544185,0.004608,0.004608,10.991216
7.035408,0.526025,6.236227,0.657642,0.657642,56.717803
5.197939,0.482920,5.352245,0.551208,0.551208,34.230307
4.077026,0.030528,0.367718,0.005152,0.005152,4.486120
4.748300,0.122946,1.424726,0.004512,0.004512,6.303844
4.937167,0.064641,0.757900,0.005696,0.005696,5.768989
5.852189,0.257636,4.126210,0.004352,0.004352,10.243364
7.218099,0.506889,7.025392,0.582153,0.582153,54.113890
7.717116,0.440999,8.974287,0.936815,0.936815,57.550009
7.275125,0.494888,10.213859,0.679947,0.679947,54.095266
5.512121,0.434631,8.469607,1.062481,1.062481,53.222516
4.420646,0.037185,0.450087,0.005120,0.005120,4.920462
4.890767,0.073345,0.909550,0.005152,0.005152,5.882015
6.322470,0.304644,2.939984,0.003968,0.003968,9.574746
7.562553,0.550729,5.334773,0.726572,0.726572,53.755548
7.384886,0.415334,9.306389,1.019729,1.019729,55.814749
7.269332,0.456679,10.603306,0.540424,0.540424,53.650074
5.985183,0.394215,8.821005,1.384438,1.384438,56.547240
5.496280,0.318629,7.652218,1.470424,1.470424,62.492872
5.202131,0.318886,8.002432,1.602618,1.602618,65.656027
5.631962,0.248324,9.462743,1.779069,1.779069,42.614730
6.287269,0.236036,10.197251,81.338038,81.338038,142.341318
6.517896,0.260516,9.307061,1.775324,1.775324,63.781020
6.315205,0.169443,10.888302,2.366534,2.366534,65.550009
6.414119,0.149090,14.829293,1.571641,1.571641,69.195219
6.145506,0.149315,14.579945,1.529817,1.529817,83.768765
7.015184,0.181219,17.030865,2.055233,2.055233,78.739308
6.520649,0.192067,17.852349,1.804829,1.804829,78.760973
5.827325,0.184739,15.468727,1.913311,1.913311,77.933599
5.921950,0.215972,15.508600,2.311525,2.311525,85.886334
6.502024,0.171747,18.558441,2.140546,2.140546,97.815165
6.922799,0.240003,16.749516,2.693419,2.693419,101.261140
6.304581,0.211043,16.561193,2.736204,2.736204,91.353238
6.623626,0.138178,16.290405,2.845133,2.845133,88.020576
6.999184,0.108802,18.329829,3.014704,3.014704,89.945183
7.589562,0.112386,21.076657,3.416630,3.416630,96.791501
7.156915,0.106082,18.466471,2.794093,2.794093,85.817054
7.540953,0.120514,16.724235,2.667243,2.667243,87.605690
7.292053,0.113730,14.926383,2.923183,2.923183,86.713196
6.834669,0.105666,16.624362,3.106034,3.106034,70.425159
6.604617,0.131811,17.893662,3.287733,3.287733,145.075569
6.778893,0.169218,22.228516,3.150995,3.150995,77.032081
6.958223,0.242884,21.839710,3.520472,3.520472,89.323637
7.236084,0.269348,18.704395,2.329350,2.329350,77.031793
7.491768,0.264388,18.264549,3.574873,3.574873,84.347366
6.894831,0.221731,16.182659,2.705547,2.705547,65.196307
7.742716,0.175779,18.329893,2.152770,2.152770,96.656811
6.993456,0.136706,17.272372,3.881502,3.881502,98.270212
4.505992,0.052961,0.725484,0.005056,0.005056,5.294197
4.660842,0.212836,1.613433,0.004513,0.004513,6.494792
5.599962,0.354949,2.774573,0.467207,0.467207,24.556745
6.016544,0.280644,5.716188,0.843277,0.843277,27.093393
5.592569,0.250052,9.441079,1.037712,1.037712,41.643930
5.063281,0.303781,8.216835,1.246100,1.246100,38.189123
4.138274,0.252516,5.770300,1.271668,1.271668,41.576729
4.662378,0.038849,0.550761,0.004800,0.004800,5.261364
4.070113,0.050049,0.606858,0.005472,0.005472,4.735980
4.288164,0.211076,3.200979,0.004352,0.004352,7.708731
3.800285,0.451111,3.554553,0.299461,0.299461,18.359014
4.069089,0.027680,0.373702,0.005569,0.005569,4.482824
3.986944,0.028001,0.363621,0.005441,0.005441,4.388199
4.991568,0.149411,1.777820,0.004896,0.004896,6.927631
4.793773,0.269540,7.356886,0.441832,0.441832,28.266373
5.308629,0.392646,5.332246,0.579690,0.579690,23.899999
5.491095,0.224868,7.534585,0.841517,0.841517,27.728699
4.190531,0.250148,7.770236,0.983120,0.983120,37.735612
3.967552,0.221891,7.701948,1.108306,1.108306,37.197748
4.544713,0.241444,7.330709,1.097426,1.097426,35.727452
6.170275,0.262276,12.887854,1.044593,1.044593,48.832654
4.694827,0.036224,0.480264,0.005600,0.005600,5.220915
3.804445,0.019201,0.248900,0.005024,0.005024,4.081058
3.762172,0.018688,0.238372,0.005376,0.005376,4.028224
4.066562,0.015552,0.202595,0.005408,0.005408,4.293765
3.875070,0.020800,0.241732,0.005344,0.005344,4.146690
4.248100,0.059936,0.826926,0.004256,0.004256,5.144146
4.049441,0.025824,0.321670,0.005696,0.005696,4.406471
4.861294,0.050753,0.755788,0.004736,0.004736,5.676347
4.706668,0.084257,0.928463,0.208963,0.208963,12.751980
4.942831,0.076737,1.330965,0.366758,0.366758,15.695323
5.242484,0.032608,1.515353,0.522601,0.522601,18.800173
5.397623,0.016576,1.933279,0.706923,0.706923,23.855934
5.348661,0.021697,2.226339,0.894158,0.894158,27.277812
5.757948,0.018209,2.416678,1.322997,1.322997,42.937135
6.071137,0.013856,2.848814,1.574265,1.574265,33.861918
6.186883,0.008353,3.278868,43.363126,43.363126,72.598826
6.651498,0.007392,3.856094,2.366758,2.366758,40.505352
7.033040,0.004448,4.535465,2.609354,2.609354,45.255092
7.151826,0.002624,4.586890,2.880558,2.880558,49.200499
7.542553,0.023840,5.189715,2.153155,2.153155,78.452872
4.052097,0.027329,0.346853,0.006016,0.006016,4.436455
4.430983,0.052225,0.731788,0.004384,0.004384,5.223828
4.707372,0.074689,0.975759,0.224835,0.224835,13.688635
4.967119,0.066305,1.457240,0.374950,0.374950,16.636714
5.161042,0.040353,2.259812,0.576937,0.576937,21.671226
5.213619,0.047361,2.230116,0.709739,0.709739,22.894990
5.412215,0.041888,2.785453,0.944271,0.944271,26.944399
5.991456,0.029344,2.959152,1.316821,1.316821,27.272436
6.127970,0.021377,3.318901,1.613626,1.613626,26.492872
6.184835,0.023008,3.531065,75.512376,75.512376,102.827694
6.786605,0.013184,4.115618,2.194756,2.194756,41.267125
6.941327,0.006688,4.512040,1.947007,1.947007,68.450375
4.741196,0.014912,0.201156,0.005312,0.005312,4.965360
3.729468,0.053985,0.738892,0.004640,0.004640,4.530793
3.752028,0.105506,1.106098,0.119298,0.119298,10.608266
4.500360,0.151523,3.772092,0.261028,0.261028,17.585082
5.141010,0.043105,0.524008,0.005920,0.005920,5.718011
5.278676,0.106114,1.299381,0.004288,0.004288,6.692491
5.518744,0.067553,0.797357,0.005280,0.005280,6.393510
6.478695,0.239204,4.565833,0.004352,0.004352,11.291316
7.717883,0.385894,5.983552,0.857965,0.857965,41.723003
8.302277,0.380262,7.971168,1.204307,1.204307,54.221156
8.526601,0.338949,9.801949,1.316917,1.316917,58.891279
8.774252,0.288549,10.785421,1.893087,1.893087,64.211524
9.691483,0.253828,15.425751,1.977759,1.977759,77.375670
9.267188,0.260324,18.673419,2.152386,2.152386,88.544680
9.132242,0.323142,18.809325,2.346213,2.346213,93.048785
9.765468,0.314213,22.160227,100.829166,100.829166,196.337094
8.214275,0.326213,20.132834,2.186179,2.186179,72.337317
10.103298,0.336645,29.912735,3.365430,3.365430,117.518905
9.589594,0.427494,29.607066,2.624426,2.624426,115.134643
7.265012,0.316485,20.832877,2.771212,2.771212,90.777100
9.656506,0.307301,30.270693,2.861838,2.861838,118.716748
9.596250,0.290276,27.497304,3.263316,3.263316,104.214916
8.959183,0.287589,25.778556,3.033232,3.033232,121.849662
8.472103,0.228900,25.567289,3.574137,3.574137,106.346885
5.847965,0.121730,16.007712,3.253332,3.253332,85.905886
7.843773,0.127810,19.163827,3.361493,3.361493,93.410678
6.774253,0.110434,21.586777,3.341493,3.341493,73.991329
8.720715,0.149987,31.493335,4.248708,4.248708,129.377206
8.746636,0.185603,29.049457,3.990655,3.990655,119.695259
7.178355,0.216868,30.052097,4.265060,4.265060,143.894559
7.399031,0.205987,24.776556,4.123361,4.123361,128.065602
9.870238,0.273412,31.286997,4.137506,4.137506,121.827549
7.104754,0.242308,27.656058,3.935647,3.935647,269.524025
9.914943,0.325317,39.999712,4.328133,4.328133,141.233108
10.626794,0.262980,39.067185,4.323845,4.323845,154.665323
8.025056,0.159011,20.416358,4.273796,4.273796,109.329749
10.763308,0.195619,36.066209,5.315093,5.315093,144.667339
9.334997,0.163651,28.448743,3.246932,3.246932,124.945359
11.408822,0.164355,35.113426,4.443976,4.443976,132.770925
11.302997,0.230660,42.848941,4.516489,4.516489,162.702572
10.501896,0.280101,36.766988,4.048097,4.048097,148.544809
7.825981,0.212772,26.361670,4.737228,4.737228,146.345926
10.238468,0.374214,40.599434,5.434167,5.434167,154.206308
7.778236,0.251364,27.601018,3.760444,3.760444,139.930335
8.302405,0.472967,28.028065,4.777132,4.777132,138.001088
7.990848,0.230371,26.164451,4.750156,4.750156,129.298581
7.387190,0.190883,25.256404,4.471655,4.471655,121.619674
9.682203,0.303652,36.575818,3.730332,3.730332,149.326773
9.403511,0.257060,36.243076,4.359206,4.359206,153.967680
7.716123,0.180739,24.707244,3.673595,3.673595,129.083090
8.585033,0.194563,26.108738,3.916735,3.916735,129.612058
9.603289,0.221060,30.302085,4.959920,4.959920,163.298005
6.564521,0.124098,16.676971,4.249860,4.249860,126.814637
7.677531,0.161859,24.016512,3.529112,3.529112,134.476776
7.853054,0.158115,24.642410,4.396422,4.396422,131.227924
8.369670,0.192291,26.795469,3.483288,3.483288,139.410871
8.294533,0.210211,26.200163,5.668251,5.668251,131.984416
8.159971,0.242051,27.271733,5.038129,5.038129,133.601690
9.093042,0.255524,30.767052,5.122738,5.122738,153.123955
6.605258,0.181507,24.071937,4.318597,4.318597,134.734156
9.258900,0.309829,37.647962,3.817085,3.817085,149.013360
9.399606,0.251876,40.186500,5.025232,5.025232,160.938895
5.555000,0.153443,17.665339,4.905423,4.905423,129.307413
9.616122,0.201571,29.566873,5.580089,5.580089,143.637946
10.252516,0.210947,38.029665,5.045552,5.045552,149.158707
7.154770,0.141794,25.796093,4.074305,4.074305,130.451047
8.385350,0.191171,28.471112,7.160755,7.160755,137.442007
6.156515,0.129090,18.922063,5.136466,5.136466,111.014225
4.816077,0.111618,14.315525,7.355926,7.355926,102.064833
4.690763,0.111394,13.856222,5.869278,5.869278,98.348614
4.841870,0.083489,13.502616,5.056305,5.056305,97.478968
4.555497,0.068609,14.622954,7.031408,7.031408,107.461751
4.700779,0.090113,14.110914,5.813597,5.813597,97.561529
4.784588,0.076450,13.689371,5.778172,5.778172,96.567433
4.845262,0.092481,14.195107,4.776525,4.776525,96.835214
5.290869,0.075009,15.039505,7.205299,7.205299,100.653387
5.033105,0.084513,15.863678,4.622314,4.622314,104.374279
4.632362,0.096801,13.456568,5.695995,5.695995,94.375398
4.617514,0.095106,13.483192,4.945231,4.945231,92.027553
8.935023,0.108930,31.178643,5.478136,5.478136,132.288389
8.348517,0.136419,40.622634,5.147922,5.147922,145.815997
8.337509,0.165187,39.462264,3.655130,3.655130,143.877502
9.423063,0.168771,36.753868,5.612186,5.612186,143.258261
8.996912,0.169635,31.467000,4.713035,4.713035,144.955376
9.162611,0.189731,31.346229,4.651467,4.651467,137.833918
9.910334,0.165667,34.017536,3.854013,3.854013,135.401047
10.479976,0.205955,38.240132,4.193123,4.193123,134.471048
10.538121,0.232067,48.148451,4.112962,4.112962,185.356022
10.626346,0.230724,47.893630,5.003504,5.003504,398.786062
9.156019,0.208227,31.155923,4.144099,4.144099,131.736541
9.502680,0.219203,35.175539,4.697099,4.697099,142.682187
7.315157,0.168611,25.901054,3.624122,3.624122,120.584426
11.950912,0.189091,36.100897,5.208275,5.208275,140.601482
11.091473,0.200451,33.047185,5.229652,5.229652,144.245572
12.361446,0.179875,46.132482,5.409783,5.409783,158.889487
12.530792,0.168035,47.458712,4.554857,4.554857,156.896431
13.243828,0.184131,53.601177,6.126626,6.126626,169.139635
10.879790,0.181347,36.898031,4.420487,4.420487,154.827438
13.225844,0.236387,48.024673,4.647403,4.647403,167.278133
7.040113,0.121346,20.362918,4.526120,4.526120,127.693372
10.088577,0.158947,28.902734,6.439207,6.439207,135.558809
10.903182,0.166819,30.055873,7.334837,7.334837,141.287125
14.607626,0.205988,46.176386,6.697803,6.697803,188.844399
13.405335,0.222244,37.257684,4.714572,4.714572,152.857263
14.622698,0.221315,48.039713,5.791452,5.791452,183.690459
14.124226,0.248324,40.074849,5.378646,5.378646,158.930863
14.342406,0.265444,48.940975,5.734940,5.734940,183.260501
14.017760,0.260389,38.768940,7.395094,7.395094,165.790493
7.489592,0.159746,19.084498,6.103778,6.103778,129.170515
7.863549,0.174883,24.088930,7.256148,7.256148,140.435591
5.918174,0.174787,18.968368,5.093649,5.093649,134.507496
7.100722,0.261220,21.550553,6.976495,6.976495,142.509512
7.387510,0.318117,27.783709,5.158002,5.158002,163.475576
7.192692,0.351813,28.486280,8.144898,8.144898,167.959968
7.370806,0.346374,28.113601,7.546009,7.546009,163.103666
7.650746,0.323654,29.646746,6.515241,6.515241,167.885023
7.439863,0.295717,27.584314,4.154371,4.154371,160.751949
7.655771,0.300516,30.234788,5.775516,5.775516,168.556937
6.999728,0.317573,27.532473,4.110625,4.110625,189.067217
7.530713,0.411078,25.739356,2.814701,2.814701,189.330966
6.389094,0.342630,19.905854,3.393655,3.393655,159.510201
6.922351,0.314085,18.906798,2.185923,2.185923,160.738700
8.279748,0.367878,24.144643,3.575770,3.575770,176.208196
7.429879,0.414343,20.904047,3.697147,3.697147,165.690076
7.444375,0.364294,21.082034,2.433159,2.433159,184.311046
7.124658,0.296709,28.523272,3.948320,3.948320,188.173956
7.930399,0.244900,27.226515,3.420375,3.420375,173.806365
5.848670,0.136482,10.714540,3.668955,3.668955,135.613851
4.906927,0.193443,15.536985,2.781644,2.781644,142.233925
5.014448,0.216100,15.042768,4.769837,4.769837,150.282597
4.689740,0.173410,12.129410,4.324709,4.324709,142.095202
4.831181,0.181059,13.794781,3.762013,3.762013,138.474728
4.148834,0.175331,11.135026,4.192515,4.192515,133.171699
4.315877,0.198723,10.584778,2.246660,2.246660,132.773805
6.432423,0.267556,22.112610,2.212132,2.212132,161.492793
5.953984,0.272484,17.858782,4.301797,4.301797,156.663660
5.983648,0.260932,16.624618,5.001296,5.001296,162.259397
6.162243,0.220292,18.390406,4.302373,4.302373,153.395959
4.049729,0.114882,9.883230,4.990896,4.990896,124.661675
5.186771,0.147874,13.904415,2.399654,2.399654,133.122226
5.111282,0.130498,12.926159,4.371878,4.371878,133.460408
6.627050,0.171491,17.733020,4.672811,4.672811,146.648875
5.571225,0.180003,15.163731,4.176067,4.176067,134.331046
5.087282,0.291396,17.316597,3.511192,3.511192,146.770733
5.836125,0.295589,18.637610,1.858110,1.858110,144.252581
6.409126,0.321190,22.917614,2.008448,2.008448,147.992832
6.888782,0.224483,19.232020,3.673243,3.673243,136.180547
6.565193,0.232612,20.166851,3.038769,3.038769,134.319462
6.708076,0.216131,21.113138,3.215187,3.215187,135.047505
6.685835,0.221124,18.698635,3.197363,3.197363,133.416343
7.083601,0.329254,21.038736,3.378230,3.378230,141.608506
6.841102,0.276004,19.139538,4.024801,4.024801,132.890095
5.804989,0.284516,16.873998,3.448279,3.448279,127.305013
6.244388,0.235428,17.577465,4.157954,4.157954,127.815005
6.455591,0.244836,18.301317,3.502424,3.502424,130.743244
6.965008,0.260100,20.274308,4.322821,4.322821,157.558490
5.407702,0.198499,15.177555,3.602138,3.602138,113.128978
4.684395,0.155971,10.043840,4.468648,4.468648,95.450136
4.007552,0.124834,10.413063,4.479464,4.479464,98.207108
3.886431,0.164642,9.141043,4.469992,4.469992,93.380631
4.268644,0.133698,9.694843,3.978303,3.978303,99.332533
3.861758,0.145891,9.963807,4.484872,4.484872,97.435576
3.592729,0.124450,9.302261,2.669866,2.669866,94.322757
4.272516,0.132515,12.043936,3.209172,3.209172,102.136387
5.972480,0.221763,20.690380,3.651002,3.651002,123.773117
5.999520,0.310309,20.189635,3.153555,3.153555,126.010753
