#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.574137,0,0,0,0
3.253332,0,0,0,0
3.361493,0,0,0,0
3.341493,0,0,0,0
4.248708,0,0,0,0
3.990655,0,0,0,0
4.265060,0,0,0,0
4.123361,0,0,0,0
4.137506,0,0,0,0
3.935647,0,0,0,0
4.328133,0,0,0,0
4.323845,0,0,0,0
4.273796,0,0,0,0
5.315093,0,0,0,0
3.246932,0,0,0,0
4.443976,0,0,0,0
4.516489,0,0,0,0
4.048097,0,0,0,0
4.737228,0,0,0,0
5.434167,0,0,0,0
3.760444,0,0,0,0
4.777132,0,0,0,0
4.750156,0,0,0,0
4.471655,0,0,0,0
3.730332,0,0,0,0
4.359206,0,0,0,0
3.673595,0,0,0,0
3.916735,0,0,0,0
4.959920,0,0,0,0
4.249860,0,0,0,0
3.529112,0,0,0,0
4.396422,0,0,0,0
3.483288,0,0,0,0
5.668251,0,0,0,0
5.038129,0,0,0,0
5.122738,0,0,0,0
4.318597,0,0,0,0
3.817085,0,0,0,0
5.025232,0,0,0,0
4.905423,0,0,0,0
5.580089,0,0,0,0
5.045552,0,0,0,0
4.074305,0,0,0,0
7.160755,0,0,0,0
5.136466,0,0,0,0
7.355926,0,0,0,0
5.869278,0,0,0,0
5.056305,0,0,0,0
7.031408,0,0,0,0
5.813597,0,0,0,0
5.778172,0,0,0,0
4.776525,0,0,0,0
7.205299,0,0,0,0
4.622314,0,0,0,0
5.695995,0,0,0,0
4.945231,0,0,0,0
5.478136,0,0,0,0
5.147922,0,0,0,0
3.655130,0,0,0,0
5.612186,0,0,0,0
4.713035,0,0,0,0
4.651467,0,0,0,0
3.854013,0,0,0,0
4.193123,0,0,0,0
4.112962,0,0,0,0
5.003504,0,0,0,0
4.144099,0,0,0,0
4.697099,0,0,0,0
3.624122,0,0,0,0
5.208275,0,0,0,0
5.229652,0,0,0,0
5.409783,0,0,0,0
4.554857,0,0,0,0
6.126626,0,0,0,0
4.420487,0,0,0,0
4.647403,0,0,0,0
4.526120,0,0,0,0
6.439207,0,0,0,0
7.334837,0,0,0,0
6.697803,0,0,0,0
4.714572,0,0,0,0
5.791452,0,0,0,0
5.378646,0,0,0,0
5.734940,0,0,0,0
7.395094,0,0,0,0
6.103778,0,0,0,0
7.256148,0,0,0,0
5.093649,0,0,0,0
6.976495,0,0,0,0
5.158002,0,0,0,0
8.144898,0,0,0,0
7.546009,0,0,0,0
6.515241,0,0,0,0
4.154371,0,0,0,0
5.775516,0,0,0,0
4.110625,0,0,0,0
2.814701,0,0,0,0
3.393655,0,0,0,0
2.185923,0,0,0,0
3.575770,0,0,0,0
3.697147,0,0,0,0
2.433159,0,0,0,0
3.948320,0,0,0,0
3.420375,0,0,0,0
3.668955,0,0,0,0
2.781644,0,0,0,0
4.769837,0,0,0,0
4.324709,0,0,0,0
3.762013,0,0,0,0
4.192515,0,0,0,0
2.246660,0,0,0,0
2.212132,0,0,0,0
4.301797,0,0,0,0
5.001296,0,0,0,0
4.302373,0,0,0,0
4.990896,0,0,0,0
2.399654,0,0,0,0
4.371878,0,0,0,0
4.672811,0,0,0,0
4.176067,0,0,0,0
3.511192,0,0,0,0
1.858110,0,0,0,0
2.008448,0,0,0,0
3.673243,0,0,0,0
3.038769,0,0,0,0
3.215187,0,0,0,0
3.197363,0,0,0,0
3.378230,0,0,0,0
4.024801,0,0,0,0
3.448279,0,0,0,0
4.157954,0,0,0,0
3.502424,0,0,0,0
4.322821,0,0,0,0
3.602138,0,0,0,0
4.468648,0,0,0,0
4.479464,0,0,0,0
4.469992,0,0,0,0
3.978303,0,0,0,0
4.484872,0,0,0,0
2.669866,0,0,0,0
3.209172,0,0,0,0
3.651002,0,0,0,0
3.153555,0,0,0,0
3.553177,0,0,0,0
3.181715,0,0,0,0
3.194131,0,0,0,0
3.007440,0,0,0,0
2.890574,0,0,0,0
3.549945,0,0,0,0
3.470775,0,0,0,0
3.051184,0,0,0,0
3.167123,0,0,0,0
3.247284,0,0,0,0
2.951887,0,0,0,0
3.545880,0,0,0,0
2.949903,0,0,0,0
3.084113,0,0,0,0
3.593241,0,0,0,0
2.978960,0,0,0,0
3.796412,0,0,0,0
3.467671,0,0,0,0
3.707132,0,0,0,0
3.253589,0,0,0,0
3.810269,0,0,0,0
3.371670,0,0,0,0
3.710172,0,0,0,0
3.532376,0,0,0,0
3.536600,0,0,0,0
3.262004,0,0,0,0
3.656123,0,0,0,0
3.710267,0,0,0,0
2.062305,0,0,0,0
3.530744,0,0,0,0
3.034768,0,0,0,0
3.490776,0,0,0,0
3.518488,0,0,0,0
3.133330,0,0,0,0
3.343862,0,0,0,0
3.012976,0,0,0,0
2.931470,0,0,0,0
2.649706,0,0,0,0
4.026273,0,0,0,0
2.674187,0,0,0,0
3.417462,0,0,0,0
2.959600,0,0,0,0
3.000272,0,0,0,0
3.175347,0,0,0,0
2.949327,0,0,0,0
3.054000,0,0,0,0
4.995600,0,0,0,0
4.329094,0,0,0,0
3.814653,0,0,0,0
3.866654,0,0,0,0
4.983600,0,0,0,0
3.149298,0,0,0,0
2.874190,0,0,0,0
2.073345,0,0,0,0
1.980831,0,0,0,0
0.287781,0,0,0,0
1.203795,0,0,0,0
1.301845,0,0,0,0
1.965663,0,0,0,0
2.683275,0,0,0,0
1.509369,0,0,0,0
2.703275,0,0,0,0
2.422950,0,0,0,0
2.290660,0,0,0,0
2.567305,0,0,0,0
2.473768,0,0,0,0
2.883822,0,0,0,0
2.241700,0,0,0,0
3.294644,0,0,0,0
1.266165,0,0,0,0
2.697707,0,0,0,0
1.864062,0,0,0,0
2.262724,0,0,0,0
1.055601,0,0,0,0
1.789469,0,0,0,0
1.060433,0,0,0,0
2.004544,0,0,0,0
1.170354,0,0,0,0
2.134979,0,0,0,0
1.760028,0,0,0,0
1.980960,0,0,0,0
2.498312,0,0,0,0
2.600201,0,0,0,0
3.001552,0,0,0,0
1.929822,0,0,0,0
2.718603,0,0,0,0
2.068769,0,0,0,0
2.467656,0,0,0,0
2.057057,0,0,0,0
3.435511,0,0,0,0
2.687339,0,0,0,0
2.744204,0,0,0,0
3.008336,0,0,0,0
4.750444,0,0,0,0
3.097586,0,0,0,0
4.238148,0,0,0,0
4.484232,0,0,0,0
5.729819,0,0,0,0
4.320678,0,0,0,0
3.501976,0,0,0,0
3.915775,0,0,0,0
4.585354,0,0,0,0
4.241476,0,0,0,0
3.354101,0,0,0,0
4.660426,0,0,0,0
2.677803,0,0,0,0
3.742684,0,0,0,0
3.153746,0,0,0,0
2.638411,0,0,0,0
2.308997,0,0,0,0
2.091489,0,0,0,0
4.042369,0,0,0,0
1.952351,0,0,0,0
3.352790,0,0,0,0
2.615658,0,0,0,0
3.036817,0,0,0,0
2.293029,0,0,0,0
1.799773,0,0,0,0
2.710667,0,0,0,0
2.796268,0,0,0,0
3.505240,0,0,0,0
2.110018,0,0,0,0
2.299589,0,0,0,0
3.086290,0,0,0,0
2.966575,0,0,0,0
3.283892,0,0,0,0
1.953599,0,0,0,0
2.212579,0,0,0,0
4.412614,0,0,0,0
3.733692,0,0,0,0
3.066833,0,0,0,0
4.095713,0,0,0,0
3.362838,0,0,0,0
4.484008,0,0,0,0
4.856526,0,0,0,0
4.766221,0,0,0,0
4.314725,0,0,0,0
4.805069,0,0,0,0
6.908335,0,0,0,0
4.792685,0,0,0,0
5.374678,0,0,0,0
6.789965,0,0,0,0
6.341542,0,0,0,0
4.697867,0,0,0,0
7.275636,0,0,0,0
5.181107,0,0,0,0
7.609434,0,0,0,0
6.132642,0,0,0,0
4.651755,0,0,0,0
6.707083,0,0,0,0
5.699675,0,0,0,0
6.567913,0,0,0,0
6.417958,0,0,0,0
6.186243,0,0,0,0
6.210467,0,0,0,0
5.575225,0,0,0,0
6.757836,0,0,0,0
7.679035,0,0,0,0
4.531113,0,0,0,0
5.722779,0,0,0,0
4.867374,0,0,0,0
4.274500,0,0,0,0
5.971968,0,0,0,0
5.360245,0,0,0,0
7.592537,0,0,0,0
4.712524,0,0,0,0
4.411654,0,0,0,0
7.366582,0,0,0,0
5.596697,0,0,0,0
5.407223,0,0,0,0
4.320965,0,0,0,0
7.711708,0,0,0,0
4.706027,0,0,0,0
5.072401,0,0,0,0
4.637642,0,0,0,0
5.810429,0,0,0,0
5.209107,0,0,0,0
5.617562,0,0,0,0
6.575913,0,0,0,0
4.599146,0,0,0,0
4.158434,0,0,0,0
6.051072,0,0,0,0
4.841197,0,0,0,0
6.145347,0,0,0,0
4.068449,0,0,0,0
5.378838,0,0,0,0
5.553337,0,0,0,0
5.500504,0,0,0,0
5.521784,0,0,0,0
5.922271,0,0,0,0
5.412631,0,0,0,0
4.530024,0,0,0,0
7.007216,0,0,0,0
5.641691,0,0,0,0
5.524600,0,0,0,0
5.856990,0,0,0,0
4.649323,0,0,0,0
4.916943,0,0,0,0
5.381366,0,0,0,0
5.649851,0,0,0,0
8.378598,0,0,0,0
6.840430,0,0,0,0
9.307061,0,0,0,0
7.310165,0,0,0,0
7.373654,0,0,0,0
15.367222,0,0,0,0
6.156866,0,0,0,0
7.258805,0,0,0,0
6.519337,0,0,0,0
4.543753,0,0,0,0
7.121842,0,0,0,0
7.081746,0,0,0,0
6.817262,0,0,0,0
7.241236,0,0,0,0
7.055377,0,0,0,0
4.734092,0,0,0,0
6.179683,0,0,0,0
8.876271,0,0,0,0
10.863502,0,0,0,0
6.373606,0,0,0,0
9.359254,0,0,0,0
7.704411,0,0,0,0
7.186675,0,0,0,0
7.446231,0,0,0,0
8.065441,0,0,0,0
5.784317,0,0,0,0
9.011216,0,0,0,0
10.237156,0,0,0,0
6.660650,0,0,0,0
9.995936,0,0,0,0
6.180163,0,0,0,0
10.443079,0,0,0,0
8.779789,0,0,0,0
8.013440,0,0,0,0
9.138322,0,0,0,0
7.861214,0,0,0,0
10.346661,0,0,0,0
7.079473,0,0,0,0
11.458168,0,0,0,0
8.722892,0,0,0,0
10.236036,0,0,0,0
9.304244,0,0,0,0
11.138514,0,0,0,0
6.878062,0,0,0,0
9.405975,0,0,0,0
8.244484,0,0,0,0
11.001040,0,0,0,0
9.354454,0,0,0,0
8.271844,0,0,0,0
8.804845,0,0,0,0
9.332566,0,0,0,0
10.487559,0,0,0,0
8.748204,0,0,0,0
12.201443,0,0,0,0
9.207123,0,0,0,0
12.042209,0,0,0,0
9.433591,0,0,0,0
12.511433,0,0,0,0
11.053777,0,0,0,0
10.595658,0,0,0,0
9.319446,0,0,0,0
10.005728,0,0,0,0
12.423655,0,0,0,0
10.532809,0,0,0,0
11.407190,0,0,0,0
11.821661,0,0,0,0
10.008032,0,0,0,0
12.093441,0,0,0,0
11.435191,0,0,0,0
10.172738,0,0,0,0
12.149859,0,0,0,0
10.409382,0,0,0,0
11.497784,0,0,0,0
7.666523,0,0,0,0
11.506681,0,0,0,0
10.472807,0,0,0,0
15.500216,0,0,0,0
10.621130,0,0,0,0
12.237924,0,0,0,0
10.898383,0,0,0,0
10.733195,0,0,0,0
13.155987,0,0,0,0
11.702524,0,0,0,0
9.326837,0,0,0,0
11.379638,0,0,0,0
11.763484,0,0,0,0
11.347318,0,0,0,0
8.570570,0,0,0,0
9.784509,0,0,0,0
6.274084,0,0,0,0
8.742540,0,0,0,0
11.819421,0,0,0,0
9.665370,0,0,0,0
10.225860,0,0,0,0
11.168915,0,0,0,0
11.280117,0,0,0,0
8.316902,0,0,0,0
7.770077,0,0,0,0
7.990912,0,0,0,0
12.269828,0,0,0,0
10.655147,0,0,0,0
14.092257,0,0,0,0
11.479671,0,0,0,0
14.943471,0,0,0,0
15.155507,0,0,0,0
11.376694,0,0,0,0
12.396614,0,0,0,0
17.658267,0,0,0,0
16.398150,0,0,0,0
14.158915,0,0,0,0
15.075249,0,0,0,0
16.405159,0,0,0,0
15.657050,0,0,0,0
12.607818,0,0,0,0
16.829325,0,0,0,0
14.518633,0,0,0,0
16.027681,0,0,0,0
15.182483,0,0,0,0
16.065633,0,0,0,0
15.248404,0,0,0,0
18.298468,0,0,0,0
13.657914,0,0,0,0
19.339766,0,0,0,0
15.856958,0,0,0,0
18.552969,0,0,0,0
13.034129,0,0,0,0
16.014400,0,0,0,0
11.331606,0,0,0,0
16.503272,0,0,0,0
12.393542,0,0,0,0
16.255588,0,0,0,0
12.201635,0,0,0,0
16.924143,0,0,0,0
15.947935,0,0,0,0
13.734012,0,0,0,0
17.919038,0,0,0,0
13.133106,0,0,0,0
17.342518,0,0,0,0
12.134434,0,0,0,0
13.483736,0,0,0,0
14.677579,0,0,0,0
13.923935,0,0,0,0
17.435831,0,0,0,0
14.070881,0,0,0,0
17.256820,0,0,0,0
13.948351,0,0,0,0
11.325334,0,0,0,0
14.721195,0,0,0,0
15.163538,0,0,0,0
13.981023,0,0,0,0
15.385239,0,0,0,0
15.602234,0,0,0,0
10.110018,0,0,0,0
13.943007,0,0,0,0
16.469096,0,0,0,0
15.659162,0,0,0,0
14.592426,0,0,0,0
19.783388,0,0,0,0
15.638362,0,0,0,0
17.966303,0,0,0,0
16.759724,0,0,0,0
16.319237,0,0,0,0
13.743420,0,0,0,0
15.856766,0,0,0,0
14.974320,0,0,0,0
17.153363,0,0,0,0
13.914303,0,0,0,0
14.503368,0,0,0,0
15.980703,0,0,0,0
13.830654,0,0,0,0
15.090289,0,0,0,0
14.374118,0,0,0,0
14.982576,0,0,0,0
15.316373,0,0,0,0
11.208340,0,0,0,0
13.619706,0,0,0,0
10.255588,0,0,0,0
11.825309,0,0,0,0
11.878046,0,0,0,0
15.112018,0,0,0,0
12.560329,0,0,0,0
12.350566,0,0,0,0
10.736268,0,0,0,0
15.386999,0,0,0,0
8.009632,0,0,0,0
14.549929,0,0,0,0
14.963567,0,0,0,0
12.018464,0,0,0,0
15.192723,0,0,0,0
14.508233,0,0,0,0
12.588298,0,0,0,0
14.023169,0,0,0,0
15.433175,0,0,0,0
16.086210,0,0,0,0
16.521353,0,0,0,0
11.575577,0,0,0,0
13.528825,0,0,0,0
9.968992,0,0,0,0
15.650906,0,0,0,0
13.576249,0,0,0,0
17.288629,0,0,0,0
14.489639,0,0,0,0
16.887566,0,0,0,0
13.958687,0,0,0,0
16.846669,0,0,0,0
14.460903,0,0,0,0
16.531177,0,0,0,0
15.453751,0,0,0,0
16.359301,0,0,0,0
12.697611,0,0,0,0
15.311925,0,0,0,0
13.336885,0,0,0,0
16.941264,0,0,0,0
12.791085,0,0,0,0
13.334357,0,0,0,0
9.771452,0,0,0,0
11.063057,0,0,0,0
15.398103,0,0,0,0
10.963247,0,0,0,0
9.558105,0,0,0,0
8.790157,0,0,0,0
12.107009,0,0,0,0
10.704395,1068229400,1610612736,1050491664,-1917548279
9.555641,65535,1066529150,65535,1079897407
7.901470,1068229400,-1610612736,1050491672,910395628
10.175011,65535,1072692797,65535,1079918224
8.368870,1068229408,1489,1050491672,-277901564
9.284725,65535,0,65535,1080042778
10.741548,1068229480,1067708544,0,60473140
8.074753,65535,65535,-1077832551,1080031748
9.577689,1068229480,1066219872,1610612736,774331064
10.425063,65535,65535,1070696440,1079974599
6.389415,1068229488,0,-2147483648,-1702593756
8.584489,65535,0,1072592361,1079999521
7.842781,1068229512,0,-536870912,1882913663
7.155858,65535,0,1072509485,1079995342
6.630378,1068229512,-1024762104,-2147483648,54975581
7.210067,65535,65520,1071263485,1079982968
7.942047,1068229520,-1073741824,-1073741824,1198192796
7.473815,65535,-1078948181,1066172202,1079915377
7.851357,1068229544,64,536870912,508524128
8.586857,65535,0,-1076318698,1079935766
4.749900,1068229544,36,1610612736,-1250144721
8.822285,65535,0,1072421447,1079752355
5.003344,0,-1067194136,0,1595391372
4.177379,1078534937,65520,-1076652198,1079735732
6.473511,1068229552,1006633104,0,625347238
4.008032,65535,65535,1072693248,1079976821
4.421735,1068229560,0,0,1517875802
8.058689,65535,0,0,1079719806
3.636314,1068229560,1393,0,-653109907
5.849566,65535,0,0,1079981831
4.589289,0,1025016656,0,-1624528430
3.871070,1068064792,65535,0,1080102373
6.614730,0,1025023792,0,-938433174
4.548073,1070958158,65535,1072693248,1079888165
6.222308,-536870912,0,0,-1945860703
4.434183,1072568345,0,0,1079918382
7.473335,-2147483648,0,0,1034915320
