#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.603624,0,0,0,0
5.311552,0,0,0,0
8.172798,0,0,0,0
6.350242,0,0,0,0
3.540456,0,0,0,0
3.264176,0,0,0,0
4.326692,0,0,0,0
6.577176,0,0,0,0
3.667210,0,0,0,0
4.469195,0,0,0,0
4.857141,0,0,0,0
4.675660,0,0,0,0
5.434170,0,0,0,0
4.865246,0,0,0,0
5.905021,0,0,0,0
7.122957,0,0,0,0
9.112197,0,0,0,0
6.652463,0,0,0,0
11.426156,0,0,0,0
8.865863,0,0,0,0
8.205999,0,0,0,0
9.440974,0,0,0,0
8.226744,0,0,0,0
9.079959,0,0,0,0
10.412366,0,0,0,0
11.720732,0,0,0,0
9.457631,0,0,0,0
9.003029,0,0,0,0
9.236044,0,0,0,0
8.142035,0,0,0,0
6.860000,0,0,0,0
8.845229,0,0,0,0
8.710065,0,0,0,0
9.491790,0,0,0,0
11.117034,0,0,0,0
7.653781,0,0,0,0
7.412677,0,0,0,0
9.827909,0,0,0,0
7.219189,0,0,0,0
7.767276,0,0,0,0
6.266741,0,0,0,0
5.340958,0,0,0,0
9.718039,0,0,0,0
7.472092,0,0,0,0
5.278685,0,0,0,0
9.012089,0,0,0,0
8.714069,0,0,0,0
8.186318,0,0,0,0
7.818472,0,0,0,0
8.489142,0,0,0,0
6.952695,0,0,0,0
4.859825,0,0,0,0
5.700158,0,0,0,0
7.363142,0,0,0,0
6.600919,0,0,0,0
8.279774,0,0,0,0
3.735293,0,0,0,0
7.244798,0,0,0,0
4.439792,0,0,0,0
6.483282,0,0,0,0
4.346926,0,0,0,0
8.784659,0,0,0,0
6.523812,0,0,0,0
7.206834,0,0,0,0
7.379940,0,0,0,0
6.117606,0,0,0,0
9.131190,0,0,0,0
6.675849,0,0,0,0
9.506109,0,0,0,0
9.532850,0,0,0,0
10.002270,0,0,0,0
8.729472,0,0,0,0
9.420101,0,0,0,0
8.147640,0,0,0,0
9.909459,0,0,0,0
12.302143,0,0,0,0
11.019460,0,0,0,0
22.176454,0,0,0,0
15.967002,0,0,0,0
14.056666,0,0,0,0
15.071884,0,0,0,0
13.008583,0,0,0,0
15.938449,0,0,0,0
13.575482,0,0,0,0
15.018445,0,0,0,0
10.058712,0,0,0,0
11.444529,0,0,0,0
11.555946,0,0,0,0
13.486699,0,0,0,0
16.075087,0,0,0,0
13.814659,0,0,0,0
16.409524,0,0,0,0
16.634745,0,0,0,0
11.967303,0,0,0,0
15.083917,0,0,0,0
14.113733,0,0,0,0
14.131235,0,0,0,0
15.146677,0,0,0,0
13.230073,0,0,0,0
15.792430,0,0,0,0
12.714746,0,0,0,0
15.151535,0,0,0,0
15.923898,0,0,0,0
13.115371,0,0,0,0
20.760451,0,0,0,0
15.709108,0,0,0,0
16.761696,0,0,0,0
14.288847,0,0,0,0
16.187010,0,0,0,0
16.182950,0,0,0,0
17.639592,0,0,0,0
18.002701,0,0,0,0
13.617427,0,0,0,0
15.760491,0,0,0,0
11.531850,0,0,0,0
12.241325,0,0,0,0
14.791897,0,0,0,0
9.799284,0,0,0,0
9.633604,0,0,0,0
12.964418,0,0,0,0
10.133803,0,0,0,0
10.247969,0,0,0,0
13.773140,0,0,0,0
15.114447,0,0,0,0
12.254609,0,0,0,0
17.785071,0,0,0,0
14.816099,0,0,0,0
12.031886,0,0,0,0
15.837887,0,0,0,0
12.114189,1085829887,31954,-1061124110,1079373367
11.796057,-934058850,-273745072,-1924100802,2108588424
