#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.165906,0.146584,1.473373,0.017940,0.017940,7.811239
7.769496,0.240475,3.574693,0.002593,0.002593,11.589977
8.152139,0.352817,2.584226,0.627284,0.627284,38.834577
8.508601,0.343560,10.765488,0.727463,0.727463,47.719756
8.500854,0.097409,5.428533,1.328693,1.328693,56.344464
6.536229,0.126959,6.561770,1.491934,1.491934,55.645286
10.230648,0.238312,17.034222,1.712820,1.712820,73.678674
11.217106,0.232212,16.296300,2.084577,2.084577,69.470881
7.058631,0.128786,8.648072,2.297861,2.297861,56.984626
6.821599,0.144644,9.965994,111.545894,111.545894,167.483558
6.362532,0.088366,10.129722,2.356252,2.356252,62.177596
8.015151,0.148426,13.089673,2.630380,2.630380,67.798023
8.878010,0.199095,29.227121,3.289308,3.289308,109.239359
10.773410,0.182851,17.201889,4.696818,4.696818,85.671916
8.368166,0.170038,16.932882,5.712403,5.712403,87.506381
8.073763,0.207670,18.835241,4.742340,4.742340,95.409800
17.270873,0.335436,42.543889,5.218653,5.218653,143.153158
18.321928,0.340883,32.024865,7.792113,7.792113,128.843205
9.151446,0.172965,26.832538,6.407894,6.407894,122.397875
12.060349,0.177478,34.961700,8.420841,8.420841,353.195937
8.816076,0.159366,25.301720,7.179645,7.179645,123.464071
14.077662,0.209336,44.281697,8.383204,8.383204,174.027258
11.830354,0.225796,39.696606,8.784152,8.784152,158.781573
13.781934,0.194346,30.765670,13.312587,13.312587,149.640413
9.280946,0.114153,24.827246,8.461790,8.461790,133.474709
9.058085,0.139171,25.337121,13.969046,13.969046,146.453619
8.831076,0.137158,23.684905,8.862471,8.862471,140.241120
7.953433,0.118996,27.071071,12.288850,12.288850,142.272197
18.294325,0.192016,30.878112,8.315258,8.315258,154.663699
12.706537,0.272832,29.704638,10.852724,10.852724,145.308595
8.004403,0.125867,26.853565,12.093549,12.093549,143.795544
8.069504,0.152502,22.276691,9.585457,9.585457,134.794763
8.149871,0.120288,23.851258,10.852105,10.852105,135.066888
8.249526,0.144044,21.073018,7.356923,7.356923,128.350860
18.595903,0.313121,37.166956,9.597741,9.597741,174.978113
13.263100,0.194526,25.479709,8.780907,8.780907,134.835805
16.608684,0.229688,33.854400,9.119658,9.119658,153.093269
7.453735,0.107685,19.277895,7.134681,7.134681,122.220988
7.849589,0.128831,20.489821,8.819056,8.819056,130.761949
7.936580,0.186242,21.920120,6.775159,6.775159,126.920447
9.136751,0.258896,21.494599,9.259130,9.259130,131.936210
8.720282,0.247347,22.648758,6.505040,6.505040,132.078331
8.527071,0.230457,30.216939,8.964745,8.964745,152.837194
15.074739,0.393972,34.243998,6.429618,6.429618,156.553820
9.894236,0.213485,22.774551,9.040754,9.040754,136.847764
8.632876,0.218153,28.869754,9.656809,9.656809,143.108779
13.319422,0.383319,23.026678,9.077753,9.077753,143.519280
12.327146,0.384022,31.298611,7.573494,7.573494,164.856803
8.044636,0.249023,18.761593,6.636724,6.636724,130.063747
6.944440,0.181797,14.649602,6.967083,6.967083,124.204812
13.308059,0.439177,39.214406,7.039968,7.039968,154.844080
11.057664,0.306296,27.096537,7.947721,7.947721,137.487557
7.938128,0.177549,24.924111,4.525098,4.525098,122.280824
7.884130,0.199472,20.583620,5.587839,5.587839,127.276958
6.549737,0.191484,19.370600,4.806254,4.806254,123.279711
8.266538,0.201481,21.557580,7.726168,7.726168,143.785586
6.679631,0.170347,19.849354,5.423913,5.423913,120.106000
7.600131,0.186325,19.093308,5.040900,5.040900,123.731634
7.915720,0.215046,21.271803,5.132958,5.132958,126.091627
