#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.788985,5.425151,0.002596,6.517947,6.337419,0.001421,18.601748
1413393212305760512.000000,0.000000,0.000000,11.103793,5.930885,0.056233,4.822676,5.319027,0.000483,20.439264
1413393212355760384.000000,0.000000,0.000000,12.544017,4.723346,0.044110,4.516255,4.621129,0.000436,19.980636
1413393212405760512.000000,0.000000,0.000000,12.419194,8.026627,0.044460,4.702617,4.738773,0.000502,23.520015
1413393212455760384.000000,0.000000,0.000000,10.783093,4.983046,0.045759,4.700052,4.286111,2.251355,19.008962
1413393212505760512.000000,0.000000,0.000000,9.916494,5.048289,0.045967,5.913197,5.451902,0.000419,17.328295
1413393212555760384.000000,0.000000,0.000000,11.706544,12.173102,0.045007,4.665260,3.913178,0.000368,27.058838
1413393212605760512.000000,0.000000,0.000000,11.858189,12.697689,0.064766,4.590504,5.431649,0.000472,27.664604
1413393212655760384.000000,0.000000,0.000000,11.056053,5.025363,0.044649,5.849458,6.054382,0.000544,19.181093
1413393212705760512.000000,0.000000,0.000000,12.280774,5.560224,0.046627,5.243652,5.823972,0.000552,21.103893
1413393212755760384.000000,0.000000,0.000000,13.871853,14.314915,0.093481,5.476079,5.555529,1.922740,31.437941
1413393212805760512.000000,0.000000,0.000000,11.662569,12.249012,0.044994,5.512102,4.378589,0.000404,26.845711
1413393212855760384.000000,0.000000,0.000000,11.858410,6.083597,0.039771,6.771635,4.450709,0.000504,21.021495
1413393212905760512.000000,0.000000,0.000000,11.230927,4.772948,0.048389,4.607833,4.370152,0.000486,18.711142
1413393212955760384.000000,0.000000,0.000000,12.770000,6.061342,0.041608,4.489132,4.171922,0.000479,21.602643
1413393213005760512.000000,0.000000,0.000000,12.515834,5.897685,0.038446,4.699209,5.878436,0.000721,21.426485
1413393213055760384.000000,0.000000,0.000000,12.068007,12.472031,0.074656,4.127569,3.908841,2.140087,27.707706
1413393213105760512.000000,0.000000,0.000000,11.479843,11.955514,0.037623,7.265852,5.562296,0.000585,26.672747
1413393213155760384.000000,0.000000,0.000000,12.153649,11.644987,0.048213,5.579561,4.688887,0.000429,26.844838
1413393213205760512.000000,0.000000,0.000000,12.413999,5.848387,0.038960,4.856059,5.590249,0.000440,20.905482
1413393213255760384.000000,0.000000,0.000000,11.957704,14.150829,0.084313,6.159661,5.117937,0.000461,29.666260
1413393213305760512.000000,0.000000,0.000000,11.765407,14.053038,0.074916,6.292386,6.179168,0.000488,28.735094
1413393213355760384.000000,0.000000,0.000000,11.425161,6.319903,0.038452,4.912813,5.794942,2.834063,20.154447
1413393213405760512.000000,0.000000,0.000000,12.756987,12.400384,0.078075,8.127275,4.953371,0.000583,28.548660
1413393213455760384.000000,0.000000,0.000000,11.681066,12.250257,0.071684,5.544725,6.129395,0.000490,27.480906
1413393213505760512.000000,0.000000,0.000000,11.366596,14.162849,0.074553,4.935242,4.258294,0.000429,29.121212
1413393213555760384.000000,0.000000,0.000000,14.573433,13.948162,0.090104,4.177911,5.126274,0.000417,31.987549
1413393213605760512.000000,0.000000,0.000000,12.846477,12.677715,0.070926,4.781385,5.030133,3.301560,29.102088
1413393213655760384.000000,0.000000,0.000000,12.466954,9.556695,0.046832,5.695897,4.652559,0.001006,25.413541
1413393213705760512.000000,0.000000,0.000000,11.606472,11.126381,0.044991,6.188769,7.020091,0.000940,26.022840
1413393213755760384.000000,0.000000,0.000000,12.467446,12.965737,0.065079,4.304908,4.459572,0.000422,28.710740
1413393213805760512.000000,0.000000,0.000000,12.001275,6.205513,0.039221,4.712584,4.789778,0.000472,21.329899
1413393213855760384.000000,0.000000,0.000000,11.132566,7.372194,0.070824,4.372215,6.116094,3.286938,21.910799
1413393213905760512.000000,0.000000,0.000000,13.562450,5.777082,0.037673,5.885668,5.832744,0.000430,22.096858
1413393213955760384.000000,0.000000,0.000000,12.703381,5.931247,0.039247,5.234623,6.429427,0.000499,21.275389
1413393214005760512.000000,0.000000,0.000000,14.538061,6.030738,0.038970,4.807942,7.406178,0.000580,23.517949
1413393214055760384.000000,0.000000,0.000000,11.593726,6.088901,0.038966,4.898448,6.211284,0.000462,20.193674
1413393214105760512.000000,0.000000,0.000000,12.154202,13.884067,0.083934,4.646514,6.220299,3.560831,29.368600
1413393214155760384.000000,0.000000,0.000000,11.278019,6.110170,0.038122,7.256084,7.865668,0.000582,20.007617
1413393214205760512.000000,0.000000,0.000000,12.438706,9.188440,0.046638,4.981637,6.040644,0.000449,24.352476
1413393214255760384.000000,0.000000,0.000000,11.227450,6.310323,0.039591,4.810370,7.093209,0.000527,20.122468
1413393214305760512.000000,0.000000,0.000000,12.587951,13.898915,0.082095,4.202655,5.364494,0.000448,29.863543
1413393214355760384.000000,0.000000,0.000000,12.242776,6.207173,0.038921,4.556722,5.609964,2.535061,20.938031
