#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.896695,2.567119,0.001953,5.260471,0.866897,0.001323,19.620493
1403638127345096960.000000,0.000000,0.000000,15.091539,2.994391,0.059473,0.836419,0.932164,0.000434,21.612520
1403638127395097088.000000,0.000000,0.000000,14.697857,3.917512,0.065194,0.693244,0.947835,0.000490,22.054102
1403638127445096960.000000,0.000000,0.000000,13.865419,4.978323,0.077915,0.660506,0.730844,0.000401,22.187608
1403638127495097088.000000,0.000000,0.000000,13.945120,2.203859,0.049369,1.561118,0.805400,0.154049,19.138570
1403638127545096960.000000,0.000000,0.000000,13.949970,5.700747,0.096807,0.931993,0.936326,0.000489,23.164919
1403638127595097088.000000,0.000000,0.000000,13.786354,5.607683,0.099088,2.141814,2.432061,0.000750,22.996786
1403638127645096960.000000,0.000000,0.000000,15.504193,4.926705,0.043630,0.918888,0.974502,0.000517,23.561491
1403638127695097088.000000,0.000000,0.000000,13.586056,2.342752,0.049991,1.776992,2.422185,0.000886,18.811512
1403638127745096960.000000,0.000000,0.000000,14.339224,5.660212,0.102597,1.727036,2.457967,0.475466,23.499824
1403638127795097088.000000,0.000000,0.000000,14.948498,5.353361,0.108714,2.836282,3.423619,0.000726,24.016093
1403638127845096960.000000,0.000000,0.000000,16.114127,5.589186,0.083968,2.051585,2.840456,0.000680,25.330765
1403638127895097088.000000,0.000000,0.000000,14.979448,2.308779,0.042688,0.882277,2.158087,0.000683,20.432987
1403638127945096960.000000,0.000000,0.000000,14.555520,5.506305,0.097588,0.898636,1.157046,0.000415,23.636677
1403638127995097088.000000,0.000000,0.000000,14.671458,5.813628,0.088195,0.940371,1.114132,0.219946,24.419258
1403638128045096960.000000,0.000000,0.000000,14.555153,5.688744,0.074529,1.292771,1.191698,0.000453,23.329702
1403638128095097088.000000,0.000000,0.000000,15.324717,5.736813,0.097301,1.034607,1.132056,0.000443,24.837666
1403638128145096960.000000,0.000000,0.000000,14.360881,2.606266,0.043000,1.189677,1.463754,0.000515,20.269141
1403638128195097088.000000,0.000000,0.000000,15.635056,5.603820,0.106691,1.025642,1.227986,0.000505,24.299643
1403638128245096960.000000,0.000000,0.000000,14.882267,5.547814,0.099724,0.819484,1.219361,0.224815,24.197903
1403638128295097088.000000,0.000000,0.000000,14.491245,5.685788,0.100288,1.392913,1.310926,0.000477,23.857007
1403638128345096960.000000,0.000000,0.000000,15.532215,4.705490,0.057658,1.111790,1.430269,0.000462,23.491444
1403638128395097088.000000,0.000000,0.000000,14.588966,5.579493,0.100971,1.065608,1.335784,0.000475,23.748516
1403638128445096960.000000,0.000000,0.000000,14.596559,5.911800,0.096341,0.849030,1.446605,0.000476,23.368327
1403638128495097088.000000,0.000000,0.000000,15.684395,5.487245,0.097958,0.981129,1.355780,0.327261,24.833546
1403638128545096960.000000,0.000000,0.000000,14.619559,5.443469,0.097938,2.143270,2.504353,0.000620,23.708443
1403638128595097088.000000,0.000000,0.000000,14.411054,5.597400,0.100001,1.881271,2.628931,0.000440,22.944433
1403638128645096960.000000,0.000000,0.000000,14.513294,2.537674,0.042413,1.870699,2.356443,0.000457,20.233916
1403638128695097088.000000,0.000000,0.000000,14.648604,2.306147,0.046887,1.740214,2.462461,0.000423,20.001618
1403638128745096960.000000,0.000000,0.000000,15.590573,2.362944,0.043841,1.552814,2.097516,0.337357,20.838761
