#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008517,3,1,0,402
0.002783,4,1,0,540
0.158553,5,1,0,669
0.238155,6,1,0,1125
0.313996,7,1,0,1652
0.475433,8,1,0,2226
0.546611,9,1,0,2586
0.263733,10,1,0,2924
0.560888,0,0,0,0
61.735630,0,0,0,0
1.043481,0,0,0,0
1.010075,0,0,0,0
0.750153,0,0,0,0
0.627857,0,0,0,0
0.716281,0,0,0,0
1.055590,0,0,0,0
1.681189,0,0,0,0
0.938217,0,0,0,0
1.317660,0,0,0,0
1.644741,0,0,0,0
1.567140,0,0,0,0
2.246042,0,0,0,0
2.636311,0,0,0,0
2.381303,0,0,0,0
2.370764,0,0,0,0
2.452338,0,0,0,0
2.124087,0,0,0,0
2.378123,0,0,0,0
2.058622,0,0,0,0
2.016522,0,0,0,0
2.490810,0,0,0,0
2.071925,0,0,0,0
2.529306,0,0,0,0
2.260022,0,0,0,0
1.782834,0,0,0,0
2.349146,0,0,0,0
2.678369,0,0,0,0
1.957641,0,0,0,0
2.954703,0,0,0,0
3.195180,0,0,0,0
2.159098,0,0,0,0
3.842337,0,0,0,0
2.843500,0,0,0,0
3.546600,0,0,0,0
3.791500,0,0,0,0
3.066479,0,0,0,0
3.190402,0,0,0,0
3.024082,3,1,0,378
3.552662,4,1,0,505
0.002765,5,1,0,626
0.002637,6,1,0,748
0.205095,7,1,0,873
0.238860,8,1,0,990
0.272500,9,1,0,1112
0.592594,10,1,0,1242
0.655495,0,0,0,0
0.749914,0,0,0,0
0.825309,0,0,0,0
63.389257,0,0,0,0
0.633656,0,0,0,0
1.064673,0,0,0,0
1.070577,3,1,0,660
1.458081,4,1,0,1058
1.121060,5,1,0,1346
1.202178,6,1,0,2036
0.003050,7,1,0,2669
0.003140,8,1,0,3199
0.275092,9,1,0,3767
0.710448,10,1,0,4475
1.200374,0,0,0,0
1.040497,0,0,0,0
0.738374,0,0,0,0
1.071714,0,0,0,0
1.150075,0,0,0,0
57.085831,0,0,0,0
1.083460,0,0,0,0
1.027670,0,0,0,0
1.554868,0,0,0,0
1.349695,0,0,0,0
1.540446,0,0,0,0
1.583286,0,0,0,0
1.351545,0,0,0,0
1.598295,0,0,0,0
1.617457,0,0,0,0
3.165152,0,0,0,0
2.663288,0,0,0,0
3.077119,0,0,0,0
3.561654,0,0,0,0
2.865955,0,0,0,0
2.853760,0,0,0,0
4.135838,0,0,0,0
2.555393,0,0,0,0
2.177394,0,0,0,0
3.673221,0,0,0,0
3.070446,0,0,0,0
2.208039,0,0,0,0
2.643146,0,0,0,0
3.110167,0,0,0,0
2.130200,0,0,0,0
4.570762,0,0,0,0
2.682544,0,0,0,0
3.451535,0,0,0,0
3.745038,0,0,0,0
2.719917,0,0,0,0
3.023327,0,0,0,0
1.977660,0,0,0,0
1.860316,0,0,0,0
3.009175,0,0,0,0
1.732444,0,0,0,0
1.802771,0,0,0,0
2.846665,0,0,0,0
3.883517,0,0,0,0
3.076506,0,0,0,0
1.793624,0,0,0,0
2.255180,0,0,0,0
2.530978,0,0,0,0
2.741924,0,0,0,0
4.200972,0,0,0,0
2.660870,0,0,0,0
4.172412,0,0,0,0
2.093678,0,0,0,0
3.809508,0,0,0,0
3.353848,0,0,0,0
2.530234,0,0,0,0
1.918576,0,0,0,0
2.723192,0,0,0,0
2.770031,0,0,0,0
2.260838,0,0,0,0
3.010959,0,0,0,0
3.154617,0,0,0,0
3.269944,0,0,0,0
3.702615,0,0,0,0
4.152238,0,0,0,0
4.569336,0,0,0,0
3.727004,0,0,0,0
5.710636,0,0,0,0
2.538398,0,0,0,0
2.113282,0,0,0,0
4.176570,0,0,0,0
3.723978,0,0,0,0
5.085689,0,0,0,0
3.649516,0,0,0,0
5.788198,0,0,0,0
4.059373,0,0,0,0
4.919279,0,0,0,0
4.849107,0,0,0,0
4.476629,0,0,0,0
2.928610,0,0,0,0
3.891031,0,0,0,0
2.936223,0,0,0,0
6.496225,0,0,0,0
4.226564,0,0,0,0
5.762482,0,0,0,0
7.763370,0,0,0,0
5.432450,0,0,0,0
4.714619,0,0,0,0
5.101713,0,0,0,0
5.500151,0,0,0,0
8.155169,0,0,0,0
5.306464,0,0,0,0
7.051585,0,0,0,0
7.443240,0,0,0,0
7.918096,0,0,0,0
7.626932,0,0,0,0
4.818901,0,0,0,0
6.815460,0,0,0,0
6.802578,0,0,0,0
7.735395,0,0,0,0
5.637765,0,0,0,0
7.328124,0,0,0,0
5.044193,0,0,0,0
6.138508,0,0,0,0
5.304112,0,0,0,0
7.065287,0,0,0,0
8.245252,0,0,0,0
6.149964,0,0,0,0
4.512304,0,0,0,0
6.792901,0,0,0,0
6.013663,0,0,0,0
7.434138,0,0,0,0
5.745000,0,0,0,0
6.772283,0,0,0,0
6.484276,0,0,0,0
6.104948,0,0,0,0
6.575937,0,0,0,0
4.458313,0,0,0,0
7.364770,0,0,0,0
5.477548,0,0,0,0
6.225674,0,0,0,0
5.220860,0,0,0,0
5.824504,0,0,0,0
6.487236,0,0,0,0
5.128607,0,0,0,0
4.628149,0,0,0,0
4.569024,0,0,0,0
5.582341,0,0,0,0
4.417866,0,0,0,0
5.662568,0,0,0,0
5.545918,0,0,0,0
6.229431,0,0,0,0
4.620876,0,0,0,0
5.183452,0,0,0,0
4.408295,0,0,0,0
4.614584,0,0,0,0
5.576015,0,0,0,0
4.425486,0,0,0,0
4.962820,0,0,0,0
6.449073,0,0,0,0
6.486198,0,0,0,0
