#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.787953,0.030470,0.303563,0.008517,0.008517,7.136729
7.946549,0.064028,0.622317,0.002783,0.002783,8.638590
8.124239,0.089141,1.036601,0.158553,0.158553,15.875952
7.403944,0.100251,1.702947,0.238155,0.238155,17.971233
8.473521,0.089348,2.248185,0.313996,0.313996,22.550738
7.776546,0.092102,9.270453,0.475433,0.475433,31.864981
8.368143,0.167333,16.869697,0.546611,0.546611,55.700020
9.926273,0.286507,19.793658,0.263733,0.263733,63.628897
10.284032,0.309693,21.659837,0.560888,0.560888,68.710664
10.693743,0.228975,22.942656,61.735630,61.735630,133.176579
5.358896,0.089476,14.964482,1.043481,1.043481,56.070424
12.186762,0.194345,30.218164,1.010075,1.010075,88.507970
11.552145,0.107361,16.702745,0.750153,0.750153,67.041677
9.832027,0.153772,18.777860,0.627857,0.627857,69.366376
10.090254,0.175001,18.486911,0.716281,0.716281,78.805425
6.822489,0.099426,12.099396,1.055590,1.055590,68.394859
14.779095,0.142114,24.661957,1.681189,1.681189,88.469289
7.379480,0.065416,14.891043,0.938217,0.938217,75.844584
9.400499,0.097908,17.886030,1.317660,1.317660,87.077152
8.043627,0.090695,18.375514,1.644741,1.644741,94.670552
7.253121,0.072482,16.775597,1.567140,1.567140,94.393651
8.031668,0.091498,15.557929,2.246042,2.246042,127.044301
10.082365,0.069032,16.871450,2.636311,2.636311,100.896629
17.088825,0.142607,36.362095,2.381303,2.381303,135.153606
10.482127,0.061108,21.681537,2.370764,2.370764,108.499472
7.902604,0.087171,21.045982,2.452338,2.452338,105.418000
7.426272,0.091281,20.628207,2.124087,2.124087,116.701188
16.819654,0.248905,34.521539,2.378123,2.378123,135.911722
11.321789,0.124066,26.192859,2.058622,2.058622,122.759472
17.198287,0.255118,32.236335,2.016522,2.016522,124.484302
16.810049,0.222448,47.053054,2.490810,2.490810,405.861875
17.937900,0.250875,32.389234,2.071925,2.071925,127.892013
17.669790,0.283841,44.593418,2.529306,2.529306,147.646265
16.909566,0.262041,33.020735,2.260022,2.260022,126.770000
11.540864,0.120012,25.190458,1.782834,1.782834,120.884117
17.078879,0.287710,31.381210,2.349146,2.349146,144.150774
9.657211,0.093030,20.559606,2.678369,2.678369,123.950154
11.333119,0.121596,22.558062,1.957641,1.957641,124.970921
13.591072,0.135215,25.987654,2.954703,2.954703,132.047531
10.725126,0.104411,23.272228,3.195180,3.195180,132.132846
10.368486,0.086926,20.059085,2.159098,2.159098,124.645056
14.192220,0.155263,26.133911,3.842337,3.842337,139.702195
9.108064,0.096971,19.121579,2.843500,2.843500,128.426935
9.711045,0.110973,18.735564,3.546600,3.546600,133.235147
8.907724,0.105358,18.218231,3.791500,3.791500,121.510372
8.829767,0.092414,17.516559,3.066479,3.066479,116.773354
8.431574,0.075610,16.337364,3.190402,3.190402,87.713480
12.448408,0.104725,14.746631,3.024082,3.024082,118.330963
11.575576,0.048730,23.640803,3.552662,3.552662,127.191047
5.970820,0.014337,0.158478,0.002765,0.002765,6.147623
7.247298,0.054598,0.553685,0.002637,0.002637,7.860171
8.120552,0.063886,0.808239,0.205095,0.205095,15.009074
7.363502,0.066578,1.131953,0.238860,0.238860,17.064615
6.839234,0.019596,0.585025,0.272500,0.272500,12.206196
8.746082,0.020856,1.746623,0.592594,0.592594,19.903125
8.840740,0.018766,2.059906,0.655495,0.655495,21.801158
8.263456,0.022119,2.174350,0.749914,0.749914,28.061326
9.341216,0.019819,2.668789,0.825309,0.825309,25.128129
9.068458,0.012860,3.058004,63.389257,63.389257,89.328653
8.642355,0.008320,1.479087,0.633656,0.633656,21.391259
9.764270,0.005670,3.966481,1.064673,1.064673,45.426946
9.988589,0.005206,4.302708,1.070577,1.070577,49.214823
10.130269,0.006437,4.660616,1.458081,1.458081,50.984104
10.591612,0.005257,5.238000,1.121060,1.121060,54.877603
10.917775,0.004863,5.325899,1.202178,1.202178,55.966014
7.838394,0.034220,0.366168,0.003050,0.003050,8.244082
8.414102,0.092981,0.967250,0.003140,0.003140,9.479573
7.551894,0.178826,3.759999,0.275092,0.275092,17.416009
8.731902,0.234215,7.713041,0.710448,0.710448,37.856982
9.162889,0.240438,8.249113,1.200374,1.200374,43.527606
9.437004,0.223625,12.916482,1.040497,1.040497,57.502254
9.161956,0.297907,17.035277,0.738374,0.738374,58.867805
10.731869,0.281567,20.868731,1.071714,1.071714,73.486847
11.372158,0.279267,23.442949,1.150075,1.150075,82.342416
11.833272,0.261041,27.714420,57.085831,57.085831,147.675828
12.314319,0.210262,30.247849,1.083460,1.083460,95.546066
12.872005,0.212755,23.750749,1.027670,1.027670,86.283849
13.455084,0.282034,20.439308,1.554868,1.554868,90.827696
13.975130,0.192613,27.456002,1.349695,1.349695,98.672754
8.776460,0.143630,19.698570,1.540446,1.540446,85.352011
8.411988,0.126290,17.250943,1.583286,1.583286,86.707600
8.078376,0.120049,15.782322,1.351545,1.351545,119.014743
11.007537,0.166799,22.553545,1.598295,1.598295,104.526875
14.931542,0.252558,34.893591,1.617457,1.617457,125.950755
14.471285,0.279681,39.129727,3.165152,3.165152,144.574965
