#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.264663,3.053482,0.004224,12.732913,5.618286,0.003296,35.642959
1403637130588318976.000000,0.000000,0.000000,26.286125,4.868515,0.084865,4.050712,3.954359,0.001056,35.134599
1403637130638319104.000000,0.000000,0.000000,24.206800,5.776656,0.067041,5.088935,3.862965,0.001152,34.034552
1403637130688318976.000000,0.000000,0.000000,24.036750,4.805955,0.090369,5.548397,4.362140,0.001664,32.843688
1403637130738319104.000000,0.000000,0.000000,22.692602,6.359128,0.122274,5.624078,4.585440,0.001440,35.964883
1403637130788318976.000000,0.000000,0.000000,24.063150,3.928470,0.137954,4.809859,4.955333,0.486023,51.404393
1403637130838319104.000000,0.000000,0.000000,23.790219,5.314409,0.085090,6.283927,5.212648,0.001728,41.424031
1403637130888318976.000000,0.000000,0.000000,22.053682,4.998149,0.134082,5.145351,4.232859,0.001472,40.257358
1403637130938319104.000000,0.000000,0.000000,22.603770,6.804991,0.133826,3.761332,5.146823,0.001344,43.547389
1403637130988318976.000000,0.000000,0.000000,23.526471,7.021089,0.127010,5.818193,3.817877,0.001216,45.177331
1403637131038319104.000000,0.000000,0.000000,23.359108,7.090082,0.132546,5.676783,4.929380,0.001280,45.137682
1403637131088318976.000000,0.000000,0.000000,24.843161,7.059138,0.142786,5.987667,5.336298,0.440935,47.988922
1403637131138319104.000000,0.000000,0.000000,24.317937,6.857663,0.129506,5.981779,5.529069,0.001344,44.919919
1403637131188318976.000000,0.000000,0.000000,24.416755,2.936745,0.064385,5.986739,4.258971,0.001248,40.315408
1403637131238319104.000000,0.000000,0.000000,24.164112,6.818239,0.134977,5.319434,5.535885,0.001568,44.981521
1403637131288318976.000000,0.000000,0.000000,24.915417,7.077955,0.131426,5.317258,5.807569,0.001664,47.291569
1403637131338319104.000000,0.000000,0.000000,25.369248,6.999681,0.132546,5.559149,4.133274,0.448998,48.596002
1403637131388318976.000000,0.000000,0.000000,23.431525,6.888480,0.127937,5.751984,4.952517,0.001376,46.590758
1403637131438319104.000000,0.000000,0.000000,23.614216,7.099587,0.138914,5.965491,4.040824,0.001152,45.148178
1403637131488318976.000000,0.000000,0.000000,26.919414,7.006593,0.135873,6.001587,4.215034,0.001248,49.155562
1403637131538319104.000000,0.000000,0.000000,24.675318,7.114915,0.132354,6.317752,5.757328,0.001376,47.271728
1403637131588318976.000000,0.000000,0.000000,24.605685,7.248132,0.130658,6.060884,4.720706,0.463527,46.753672
1403637131638319104.000000,0.000000,0.000000,24.114510,5.537293,0.144258,5.443116,4.884068,0.001472,44.797838
1403637131688318976.000000,0.000000,0.000000,23.814506,7.344774,0.136002,5.920946,5.561325,0.001472,45.568505
1403637131738319104.000000,0.000000,0.000000,23.377700,6.998722,0.107522,6.624028,5.757008,0.001184,45.495255
1403637131788318976.000000,0.000000,0.000000,24.421075,7.078306,0.129666,5.693359,5.027558,0.001408,47.901336
1403637131838319104.000000,0.000000,0.000000,24.051054,7.115139,0.132706,5.287305,5.415723,0.461990,46.552550
1403637131888318976.000000,0.000000,0.000000,23.837611,6.398073,0.132449,2.774151,4.759938,0.001280,44.903696
1403637131938319104.000000,0.000000,0.000000,25.021691,3.208333,0.066881,6.101205,5.752368,0.001408,43.992354
1403637131988318976.000000,0.000000,0.000000,24.837017,6.889055,0.133762,4.684577,5.049414,0.001248,48.636931
1403637132038319104.000000,0.000000,0.000000,26.077546,6.963393,0.135970,5.942003,5.631086,0.001408,48.303550
1403637132088318976.000000,0.000000,0.000000,23.319491,7.023074,0.130882,5.666863,5.722256,0.449414,45.605209
1403637132138319104.000000,0.000000,0.000000,23.150369,2.903496,0.071969,6.216758,6.507002,0.001376,37.831053
1403637132188318976.000000,0.000000,0.000000,24.434323,7.118018,0.132386,6.521466,5.040230,0.001440,47.780759
1403637132238319104.000000,0.000000,0.000000,23.798314,2.781318,0.067265,6.128213,5.327338,0.001632,40.393105
1403637132288318976.000000,0.000000,0.000000,25.200350,6.972289,0.139362,6.913184,5.226120,0.001312,47.948698
1403637132338319104.000000,0.000000,0.000000,24.201360,6.943968,0.133185,5.749424,5.529517,0.477063,47.298801
1403637132388318976.000000,0.000000,0.000000,24.637334,3.894262,0.143522,3.558641,5.495116,0.001472,45.709307
1403637132438319104.000000,0.000000,0.000000,22.446488,7.032802,0.136290,6.226038,5.436684,0.001312,45.391158
1403637132488318976.000000,0.000000,0.000000,24.256144,6.868351,0.132098,6.507994,4.668705,0.001536,46.853035
1403637132538319104.000000,0.000000,0.000000,22.968798,6.890239,0.126338,5.589933,4.721698,0.001696,46.194433
1403637132588318976.000000,0.000000,0.000000,24.465268,6.979297,0.140706,5.375498,4.896996,0.770250,47.539508
1403637132638319104.000000,0.000000,0.000000,23.289731,2.997322,0.067713,6.287895,5.118663,0.001568,39.437283
1403637132688318976.000000,0.000000,0.000000,24.162351,4.897732,0.138850,5.963155,5.535757,0.001280,44.983793
1403637132738319104.000000,0.000000,0.000000,24.195728,7.159012,0.136866,4.896836,5.644047,0.001248,46.990796
1403637132788318976.000000,0.000000,0.000000,24.501428,7.174691,0.144418,5.332682,4.939876,0.001440,47.112558
1403637132838319104.000000,0.000000,0.000000,23.351684,7.206532,0.131074,5.435723,5.532845,0.516071,45.829404
1403637132888318976.000000,0.000000,0.000000,23.207874,2.899816,0.066049,5.897618,5.615662,0.001376,41.707235
1403637132938319104.000000,0.000000,0.000000,25.543843,7.047298,0.137986,0.071969,7.998191,0.083169,48.484545
1403637132988318976.000000,0.000000,0.000000,23.356612,6.938336,0.135521,0.083906,9.519236,0.083073,45.288277
1403637133038319104.000000,0.000000,0.000000,25.094716,6.975873,0.140194,0.071905,11.449791,0.755658,46.832874
1403637133088318976.000000,0.000000,0.000000,25.681925,7.589705,0.130306,0.131682,9.645606,0.080801,49.090633
1403637133138319104.000000,0.000000,0.000000,23.494438,3.123340,0.065601,0.071169,11.500224,0.734378,42.415405
1403637133188318976.000000,0.000000,0.000000,22.946078,3.374447,0.073217,11.900645,5.040070,0.001568,38.667129
1403637133238319104.000000,0.000000,0.000000,23.936844,4.575295,0.146018,3.095499,3.651442,0.001024,42.621647
1403637133288318976.000000,0.000000,0.000000,25.403329,7.542761,0.146338,3.617650,4.073112,0.001152,49.569936
1403637133338319104.000000,0.000000,0.000000,22.938431,7.533640,0.156098,3.750068,4.485758,0.001248,44.868175
1403637133388318976.000000,0.000000,0.000000,24.570677,7.309541,0.149378,4.348028,5.000005,0.920748,48.772261
1403637133438319104.000000,0.000000,0.000000,24.738903,3.284877,0.082721,6.816255,6.125045,0.001408,32.068413
1403637133488318976.000000,0.000000,0.000000,23.981709,3.003786,0.142466,5.596045,5.808529,0.001536,42.286027
1403637133538319104.000000,0.000000,0.000000,23.133857,7.271141,0.140482,4.340188,6.201238,0.001120,34.808899
1403637133588318976.000000,0.000000,0.000000,25.336736,7.302981,0.120449,3.069994,4.673889,0.000960,38.350484
1403637133638319104.000000,0.000000,0.000000,27.379452,6.969121,0.167331,3.210509,5.069222,0.995758,57.543262
1403637133688318976.000000,0.000000,0.000000,24.398931,6.008723,0.093698,6.583739,7.279365,0.001184,41.853253
1403637133738319104.000000,0.000000,0.000000,24.490132,7.583657,0.127138,5.128327,7.361575,0.001184,43.990466
1403637133788318976.000000,0.000000,0.000000,24.676982,8.195442,0.129633,4.119545,6.303160,0.001152,45.340406
1403637133838319104.000000,0.000000,0.000000,29.066036,9.147647,0.139522,4.187546,6.127797,0.001696,52.719900
1403637133888318976.000000,0.000000,0.000000,22.302645,9.605862,0.134722,3.094667,6.711773,1.216689,49.294828
1403637133938319104.000000,0.000000,0.000000,23.614440,10.242063,0.149794,6.781534,9.173824,0.001376,49.772371
1403637133988318976.000000,0.000000,0.000000,25.998185,10.208078,0.114882,6.095509,9.109278,0.001216,51.143750
1403637134038319104.000000,0.000000,0.000000,22.345078,7.755372,0.144386,4.950468,7.156740,0.001120,42.171241
1403637134088318976.000000,0.000000,0.000000,23.293347,9.261249,0.099393,5.736271,8.208018,0.001248,46.088895
1403637134138319104.000000,0.000000,0.000000,22.750203,6.166101,0.151074,4.435869,7.205828,0.703114,47.264176
1403637134188318976.000000,0.000000,0.000000,22.638554,11.495423,0.122305,8.415925,8.526806,0.001184,51.154342
1403637134238319104.000000,0.000000,0.000000,22.612314,9.377218,0.137474,6.161174,8.828762,0.000992,46.498405
1403637134288318976.000000,0.000000,0.000000,20.485692,6.824479,0.141538,5.185576,8.593847,0.001248,41.882213
1403637134338319104.000000,0.000000,0.000000,24.757271,10.908920,0.124450,4.542015,7.741035,0.000960,50.870914
1403637134388318976.000000,0.000000,0.000000,22.876318,6.774462,0.140290,4.651360,9.173727,0.773515,49.985077
1403637134438319104.000000,0.000000,0.000000,23.256707,10.218958,0.118050,5.575662,8.768505,0.001280,53.204738
1403637134488318976.000000,0.000000,0.000000,22.752284,9.565157,0.147682,3.869558,7.727435,0.001024,48.643907
1403637134538319104.000000,0.000000,0.000000,23.168354,9.906505,0.113474,3.208012,8.784250,0.001024,51.196839
1403637134588318976.000000,0.000000,0.000000,22.590778,7.947790,0.145442,3.004682,8.920540,0.001216,46.818858
1403637134638319104.000000,0.000000,0.000000,24.173423,7.687114,0.123297,2.651652,8.525655,0.665289,53.294596
1403637134688318976.000000,0.000000,0.000000,23.569735,7.732684,0.103810,4.053240,8.280275,0.001184,50.598174
