#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,700
0.004512,4,1,0,903
0.412773,5,1,0,1140
0.670281,6,1,0,1355
0.942349,7,1,0,1553
1.221713,8,1,0,1743
1.505620,9,1,0,1963
2.017596,10,1,0,2159
2.304064,0,0,0,0
58.105926,0,0,0,0
1.729208,3,1,0,879
2.887944,4,1,0,1275
0.005089,5,1,0,1570
0.004896,6,1,0,1933
0.292804,7,1,0,1959
0.892461,8,1,0,2048
0.948909,9,1,0,2401
1.188976,10,1,0,2831
0.753770,0,0,0,0
1.367859,0,0,0,0
1.897563,0,0,0,0
60.295397,0,0,0,0
2.245823,0,0,0,0
1.569174,0,0,0,0
1.798489,0,0,0,0
1.967611,0,0,0,0
2.103517,0,0,0,0
2.936265,0,0,0,0
2.742918,0,0,0,0
2.806535,0,0,0,0
2.927625,0,0,0,0
3.168524,0,0,0,0
3.435632,0,0,0,0
4.542527,0,0,0,0
5.124711,3,1,0,599
4.720161,4,1,0,797
4.227739,5,1,0,1003
4.426813,6,1,0,1233
0.005152,7,1,0,1452
0.004992,8,1,0,1674
0.405062,9,1,0,1872
0.748138,10,1,0,2080
1.064783,0,0,0,0
1.375859,3,1,0,856
1.858554,4,1,0,1073
2.226879,5,1,0,1328
2.878568,6,1,0,1580
68.588152,7,1,0,1866
3.016074,8,1,0,2132
0.005728,9,1,0,2412
0.004512,10,1,0,2607
0.578760,0,0,0,0
0.933101,3,1,0,563
1.230322,4,1,0,868
1.661464,5,1,0,1182
1.733496,6,1,0,1545
2.204862,7,1,0,1959
3.163532,8,1,0,2359
47.915257,9,1,0,2722
3.079051,10,1,0,3066
0.005216,0,0,0,0
0.004160,0,0,0,0
0.241668,0,0,0,0
0.714154,0,0,0,0
1.004526,0,0,0,0
1.153264,0,0,0,0
1.233298,0,0,0,0
1.398547,0,0,0,0
1.579414,0,0,0,0
50.592926,0,0,0,0
1.526613,0,0,0,0
1.476628,0,0,0,0
2.033852,0,0,0,0
2.197567,0,0,0,0
2.882408,0,0,0,0
2.424833,0,0,0,0
2.631620,0,0,0,0
2.633797,0,0,0,0
3.181484,0,0,0,0
3.437263,0,0,0,0
3.595825,0,0,0,0
3.854038,0,0,0,0
4.727010,0,0,0,0
