#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280024,0.035872,0.400167,0.015136,0.015136,9.742079
9.393305,0.114530,1.026641,0.004384,0.004384,10.543692
9.695935,0.220931,6.086212,0.256964,0.256964,27.839303
10.212710,0.284901,26.803190,0.756429,0.756429,66.107415
11.327961,0.449927,19.264859,0.749228,0.749228,64.896547
9.158901,0.317510,18.361579,0.975184,0.975184,65.058214
12.711024,0.490248,34.114924,1.295445,1.295445,94.670569
12.461579,0.418023,20.636561,1.158130,1.158130,83.902169
13.021556,0.312934,26.709844,1.214164,1.214164,91.424564
14.076198,0.247108,39.973612,70.931846,70.931846,188.399779
14.863699,0.297764,38.356722,0.938895,0.938895,115.640319
15.734209,0.387398,45.250658,1.292789,1.292789,120.514767
16.830579,0.496488,51.308453,1.670395,1.670395,140.741305
19.143129,0.445863,43.280898,1.501241,1.501241,130.221902
17.987558,0.258404,33.448578,1.915647,1.915647,121.125402
17.078455,0.324741,38.110702,2.025761,2.025761,123.231164
18.909237,0.398534,45.297412,1.948319,1.948319,171.261099
13.757632,0.305413,37.382978,2.196868,2.196868,129.439968
19.089399,0.290181,51.285093,1.966816,1.966816,181.711958
21.399997,0.224484,55.892944,2.352486,2.352486,185.172334
19.831684,0.264228,57.074148,2.607178,2.607178,196.744044
15.064726,0.323013,45.821228,4.282310,4.282310,157.129093
11.529820,0.208068,35.532420,3.997729,3.997729,141.200353
11.403258,0.237956,33.793352,4.198181,4.198181,164.184504
10.088548,0.207716,29.559618,3.786622,3.786622,345.790764
15.204504,0.369574,43.448069,3.704092,3.704092,184.453027
16.664176,0.324870,42.145487,3.281749,3.281749,183.852345
19.257659,0.336677,50.500024,3.540634,3.540634,162.458172
11.656382,0.186339,35.445571,3.534074,3.534074,141.290658
13.328826,0.253636,38.872122,2.890703,2.890703,147.411366
15.547998,0.379718,53.683884,4.440072,4.440072,179.408240
16.091558,0.317189,53.248838,3.152595,3.152595,197.016527
15.491389,0.314469,42.369236,3.669692,3.669692,202.624555
12.862674,0.274436,38.397715,6.336936,6.336936,182.122333
14.439819,0.295941,37.483428,3.307125,3.307125,163.689872
