#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,463
0.004384,4,1,0,1023
0.256964,5,1,0,1444
0.756429,6,1,0,1902
0.749228,7,1,0,2426
0.975184,8,1,0,2540
1.295445,9,1,0,2739
1.158130,10,1,0,3241
1.214164,0,0,0,0
70.931846,0,0,0,0
0.938895,0,0,0,0
1.292789,0,0,0,0
1.670395,0,0,0,0
1.501241,0,0,0,0
1.915647,0,0,0,0
2.025761,0,0,0,0
1.948319,0,0,0,0
2.196868,0,0,0,0
1.966816,0,0,0,0
2.352486,0,0,0,0
2.607178,0,0,0,0
4.282310,0,0,0,0
3.997729,0,0,0,0
4.198181,0,0,0,0
3.786622,0,0,0,0
3.704092,0,0,0,0
3.281749,0,0,0,0
3.540634,0,0,0,0
3.534074,0,0,0,0
2.890703,0,0,0,0
4.440072,0,0,0,0
3.152595,0,0,0,0
3.669692,0,0,0,0
6.336936,0,0,0,0
3.307125,0,0,0,0
5.317847,0,0,0,0
3.123187,0,0,0,0
5.354519,0,0,0,0
2.853935,0,0,0,0
4.688780,0,0,0,0
5.088595,3,1,0,435
2.536746,4,1,0,564
0.005504,5,1,0,698
0.004384,6,1,0,834
0.293061,7,1,0,967
0.622858,8,1,0,1129
0.758540,9,1,0,1280
0.891119,10,1,0,1439
0.942543,0,0,0,0
0.969360,3,1,0,480
1.341717,4,1,0,689
47.236515,5,1,0,1131
1.842942,6,1,0,1542
0.005600,7,1,0,2213
0.004864,8,1,0,2899
0.451976,9,1,0,3423
0.636842,10,1,0,3992
0.951312,0,0,0,0
1.057297,0,0,0,0
1.126963,0,0,0,0
1.316150,0,0,0,0
1.440248,0,0,0,0
65.506445,0,0,0,0
1.351926,0,0,0,0
1.516536,0,0,0,0
1.828798,0,0,0,0
1.932960,0,0,0,0
2.175748,0,0,0,0
2.424936,0,0,0,0
2.662220,0,0,0,0
2.936336,0,0,0,0
2.700044,0,0,0,0
3.477656,0,0,0,0
3.790942,0,0,0,0
5.105300,0,0,0,0
4.466601,0,0,0,0
5.068691,0,0,0,0
5.326902,0,0,0,0
4.973553,0,0,0,0
4.903216,0,0,0,0
4.898416,0,0,0,0
4.875247,0,0,0,0
3.472313,0,0,0,0
5.316566,0,0,0,0
3.374199,0,0,0,0
4.782542,0,0,0,0
3.678876,0,0,0,0
3.217493,0,0,0,0
4.639084,0,0,0,0
3.463961,0,0,0,0
3.077650,0,0,0,0
8.119365,0,0,0,0
3.799710,0,0,0,0
6.627052,0,0,0,0
5.928225,0,0,0,0
3.987681,0,0,0,0
5.559739,0,0,0,0
4.277862,0,0,0,0
4.309159,0,0,0,0
6.114723,0,0,0,0
4.554027,0,0,0,0
4.797582,0,0,0,0
8.128293,0,0,0,0
8.856465,0,0,0,0
6.295847,0,0,0,0
4.946352,0,0,0,0
6.289351,0,0,0,0
5.784350,0,0,0,0
7.464154,0,0,0,0
6.499595,0,0,0,0
8.175237,0,0,0,0
7.904513,0,0,0,0
5.100787,0,0,0,0
8.065571,0,0,0,0
7.822464,0,0,0,0
4.591403,0,0,0,0
5.533531,0,0,0,0
6.987346,0,0,0,0
6.380072,0,0,0,0
8.657102,0,0,0,0
8.035588,0,0,0,0
5.497530,0,0,0,0
11.722559,0,0,0,0
7.112308,0,0,0,0
11.544637,0,0,0,0
8.997363,0,0,0,0
6.681741,0,0,0,0
7.145877,0,0,0,0
8.926674,0,0,0,0
7.518266,0,0,0,0
10.106693,0,0,0,0
9.811233,0,0,0,0
7.399385,0,0,0,0
8.345192,0,0,0,0
9.348953,0,0,0,0
8.823280,0,0,0,0
12.416523,0,0,0,0
11.480827,0,0,0,0
11.610718,0,0,0,0
11.327833,0,0,0,0
12.850801,0,0,0,0
11.062356,0,0,0,0
8.062628,0,0,0,0
10.786320,0,0,0,0
9.042516,0,0,0,0
9.686430,0,0,0,0
10.996979,0,0,0,0
10.374601,0,0,0,0
14.693136,0,0,0,0
12.836050,0,0,0,0
12.480491,0,0,0,0
10.985076,0,0,0,0
9.017523,0,0,0,0
9.681342,0,0,0,0
8.174598,0,0,0,0
9.889729,0,0,0,0
7.342040,0,0,0,0
8.954354,0,0,0,0
8.204614,0,0,0,0
9.599645,0,0,0,0
9.698526,0,0,0,0
6.321991,0,0,0,0
9.161237,0,0,0,0
13.379642,0,0,0,0
4.798350,0,0,0,0
9.897570,0,0,0,0
5.196181,0,0,0,0
9.498427,0,0,0,0
8.398697,0,0,0,0
8.197222,0,0,0,0
11.167254,0,0,0,0
10.069061,0,0,0,0
10.185254,0,0,0,0
10.379081,0,0,0,0
5.948865,0,0,0,0
10.706543,0,0,0,0
10.098725,0,0,0,0
10.271111,0,0,0,0
10.498508,0,0,0,0
6.102436,0,0,0,0
6.164741,0,0,0,0
7.312119,0,0,0,0
11.345498,0,0,0,0
8.162309,0,0,0,0
6.641324,0,0,0,0
11.082804,0,0,0,0
9.855777,0,0,0,0
8.728910,0,0,0,0
11.911778,0,0,0,0
11.358169,0,0,0,0
11.661182,0,0,0,0
12.607918,0,0,0,0
12.498572,0,0,0,0
11.533564,0,0,0,0
7.349752,0,0,0,0
10.366825,0,0,0,0
6.687182,0,0,0,0
11.105141,0,0,0,0
9.243575,0,0,0,0
11.563324,0,0,0,0
11.421146,0,0,0,0
11.039476,0,0,0,0
11.768352,0,0,0,0
11.457083,0,0,0,0
10.629454,0,0,0,0
5.462233,0,0,0,0
5.318582,0,0,0,0
10.563052,0,0,0,0
7.965666,0,0,0,0
8.254695,0,0,0,0
5.784894,0,0,0,0
10.264551,0,0,0,0
9.018355,0,0,0,0
9.078004,0,0,0,0
6.352936,0,0,0,0
6.158693,0,0,0,0
6.919633,0,0,0,0
7.611292,0,0,0,0
10.090084,0,0,0,0
11.623966,0,0,0,0
7.352120,0,0,0,0
9.847617,0,0,0,0
7.207926,0,0,0,0
8.200774,0,0,0,0
7.571707,0,0,0,0
10.320201,0,0,0,0
11.058452,0,0,0,0
7.483802,0,0,0,0
7.694782,0,0,0,0
10.862737,0,0,0,0
7.432793,0,0,0,0
8.309351,0,0,0,0
12.049253,0,0,0,0
11.003092,0,0,0,0
10.997395,0,0,0,0
13.263769,0,0,0,0
8.706670,0,0,0,0
8.160549,0,0,0,0
9.346393,0,0,0,0
7.915521,0,0,0,0
7.376344,0,0,0,0
11.907746,0,0,0,0
7.537595,0,0,0,0
11.731839,0,0,0,0
10.261160,0,0,0,0
12.846290,0,0,0,0
7.335992,0,0,0,0
9.605212,0,0,0,0
6.783630,0,0,0,0
11.264856,0,0,0,0
9.881218,0,0,0,0
9.200919,0,0,0,0
11.899939,0,0,0,0
7.973795,0,0,0,0
7.179189,0,0,0,0
9.348249,0,0,0,0
9.448026,0,0,0,0
7.926817,0,0,0,0
11.471643,0,0,0,0
7.175126,0,0,0,0
8.007523,0,0,0,0
9.867841,0,0,0,0
10.994483,0,0,0,0
8.073859,0,0,0,0
13.199383,0,0,0,0
10.921074,0,0,0,0
13.909411,0,0,0,0
8.201030,0,0,0,0
11.525916,0,0,0,0
10.443435,0,0,0,0
13.842402,0,0,0,0
10.992596,0,0,0,0
12.724432,0,0,0,0
10.742256,0,0,0,0
11.309945,0,0,0,0
10.848337,0,0,0,0
14.836210,0,0,0,0
12.316425,0,0,0,0
12.494540,0,0,0,0
11.693055,0,0,0,0
15.435804,0,0,0,0
15.052886,0,0,0,0
11.760256,0,0,0,0
12.369066,0,0,0,0
14.273609,0,0,0,0
14.081222,0,0,0,0
13.073109,0,0,0,0
13.594910,0,0,0,0
12.637167,0,0,0,0
15.589406,0,0,0,0
10.771952,0,0,0,0
10.312232,0,0,0,0
9.407193,0,0,0,0
11.179351,0,0,0,0
15.190808,0,0,0,0
8.990962,0,0,0,0
11.706143,0,0,0,0
12.546029,0,0,0,0
14.648879,0,0,0,0
14.806770,0,0,0,0
17.451261,0,0,0,0
11.688190,0,0,0,0
11.129365,0,0,0,0
10.379850,0,0,0,0
13.873411,0,0,0,0
16.621455,0,0,0,0
17.486781,0,0,0,0
18.407628,0,0,0,0
13.886114,0,0,0,0
14.830482,0,0,0,0
13.889634,0,0,0,0
14.224456,0,0,0,0
15.705280,0,0,0,0
11.235031,0,0,0,0
21.152153,0,0,0,0
14.615855,0,0,0,0
16.184552,0,0,0,0
12.343818,0,0,0,0
16.670288,0,0,0,0
12.078885,0,0,0,0
14.188263,0,0,0,0
16.053094,0,0,0,0
18.135560,0,0,0,0
15.670976,0,0,0,0
14.394507,0,0,0,0
15.602943,0,0,0,0
15.948708,0,0,0,0
22.152009,0,0,0,0
13.295097,0,0,0,0
14.499340,0,0,0,0
16.814419,0,0,0,0
15.984581,0,0,0,0
8.957554,0,0,0,0
11.051861,0,0,0,0
16.766226,0,0,0,0
12.273896,0,0,0,0
16.788690,0,0,0,0
18.606927,0,0,0,0
18.979254,0,0,0,0
12.009700,0,0,0,0
16.975765,0,0,0,0
20.831604,0,0,0,0
20.928758,0,0,0,0
21.195066,0,0,0,0
21.257659,0,0,0,0
19.544415,0,0,0,0
17.126040,0,0,0,0
16.091334,0,0,0,0
19.254938,0,0,0,0
16.455725,0,0,0,0
11.797889,0,0,0,0
18.493038,0,0,0,0
18.551407,0,0,0,0
18.283403,0,0,0,0
17.258714,0,0,0,0
17.132440,0,0,0,0
25.396094,0,0,0,0
14.677487,0,0,0,0
17.201336,0,0,0,0
18.667409,0,0,0,0
17.008726,0,0,0,0
12.965844,0,0,0,0
16.680048,0,0,0,0
13.890435,0,0,0,0
16.511054,0,0,0,0
19.476414,0,0,0,0
16.650448,0,0,0,0
16.164104,0,0,0,0
21.899269,0,0,0,0
21.861861,0,0,0,0
22.217866,0,0,0,0
19.172473,0,0,0,0
16.898932,0,0,0,0
17.960005,0,0,0,0
17.066742,0,0,0,0
15.703680,0,0,0,0
18.490062,0,0,0,0
19.213498,0,0,0,0
17.448509,0,0,0,0
16.157416,0,0,0,0
14.821362,0,0,0,0
23.971911,0,0,0,0
25.794373,0,0,0,0
17.514302,0,0,0,0
24.308973,0,0,0,0
27.008601,0,0,0,0
19.790563,0,0,0,0
26.495185,0,0,0,0
19.936582,0,0,0,0
