#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.964390,3.042194,0.004769,10.961267,2.832142,0.003360,29.383744
1403638518127829504.000000,0.000000,0.000000,19.529310,4.212228,0.080033,2.726956,2.432680,0.001312,28.028361
1403638518177829376.000000,0.000000,0.000000,20.479726,3.832831,0.075170,2.266981,2.238597,0.001376,28.422576
1403638518227829504.000000,0.000000,0.000000,16.557294,3.203956,0.068545,2.034018,2.305797,0.001216,23.559904
1403638518277829376.000000,0.000000,0.000000,20.033927,6.564332,0.098145,1.693787,2.276677,3.650651,30.770422
1403638518327829504.000000,0.000000,0.000000,17.213625,6.295750,0.118210,2.823150,3.087922,0.001344,27.966281
1403638518377829376.000000,0.000000,0.000000,19.255738,6.316456,0.119554,2.771053,3.254870,0.001408,29.872808
1403638518427829504.000000,0.000000,0.000000,16.929397,2.906319,0.070050,1.888959,3.899296,0.000992,24.033256
1403638518477829376.000000,0.000000,0.000000,18.644080,6.215750,0.123330,2.225764,3.407928,0.001120,28.962713
1403638518527829504.000000,0.000000,0.000000,18.238377,6.722573,0.129346,2.289925,3.287766,0.001056,29.134460
1403638518577829376.000000,0.000000,0.000000,18.227594,6.373256,0.126178,1.814878,3.619963,6.806479,28.841591
1403638518627829504.000000,0.000000,0.000000,18.124040,6.577707,0.117346,3.516665,4.277158,0.001280,29.108124
1403638518677829376.000000,0.000000,0.000000,16.676881,6.253254,0.117698,3.304374,4.809294,0.001056,27.171516
1403638518727829504.000000,0.000000,0.000000,17.230393,6.245606,0.120290,3.127219,4.717197,0.001280,27.592226
1403638518777829376.000000,0.000000,0.000000,18.767666,6.446890,0.125922,2.985681,4.030562,0.001376,29.343775
1403638518827829504.000000,0.000000,0.000000,17.939492,6.226150,0.125826,2.988433,4.242373,0.001248,28.536434
1403638518877829376.000000,0.000000,0.000000,17.766594,5.850208,0.124194,2.578378,3.754205,6.057475,27.812326
1403638518927829504.000000,0.000000,0.000000,17.946852,6.467465,0.118050,6.129572,8.647053,0.001600,28.526353
1403638518977829376.000000,0.000000,0.000000,17.241881,6.375720,0.122850,5.891137,7.149396,0.001024,27.778629
1403638519027829504.000000,0.000000,0.000000,19.599552,6.247846,0.117442,5.402488,6.440393,0.001152,30.301711
1403638519077829376.000000,0.000000,0.000000,17.269177,2.859343,0.062209,5.313110,7.264055,0.001184,24.059240
1403638519127829504.000000,0.000000,0.000000,18.063687,6.774191,0.104130,6.429577,7.109076,0.001280,29.052442
1403638519177829376.000000,0.000000,0.000000,18.392588,6.613580,0.118018,6.547819,6.577388,3.779934,29.331230
1403638519227829504.000000,0.000000,0.000000,18.392781,6.683757,0.121570,6.953777,7.679998,0.001120,29.465601
1403638519277829376.000000,0.000000,0.000000,16.371403,6.425161,0.123298,7.313015,7.310455,0.001376,27.143355
1403638519327829504.000000,0.000000,0.000000,17.078102,6.541994,0.128386,6.327591,7.884225,0.001312,28.184524
1403638519377829376.000000,0.000000,0.000000,18.494990,6.401480,0.124322,5.759390,7.636253,0.001088,29.230909
1403638519427829504.000000,0.000000,0.000000,17.591231,4.020706,0.127586,6.430377,7.435833,2.657323,25.957736
1403638519477829376.000000,0.000000,0.000000,18.370476,6.370600,0.120513,6.610988,7.551163,0.001216,29.286686
1403638519527829504.000000,0.000000,0.000000,17.634688,6.702222,0.126562,5.891392,8.182150,0.001440,28.696980
1403638519577829376.000000,0.000000,0.000000,17.113271,6.594795,0.118914,5.141684,8.374184,0.001216,28.002121
1403638519627829504.000000,0.000000,0.000000,17.635456,6.537515,0.120930,4.989074,7.485370,0.001120,28.396591
1403638519677829376.000000,0.000000,0.000000,18.405420,6.415976,0.124642,5.640316,7.595804,3.621723,29.389760
1403638519727829504.000000,0.000000,0.000000,18.382668,6.387432,0.122146,7.016018,8.494923,0.001312,29.345247
