#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.897810,1.422711,0.002247,5.613209,0.408535,0.001349,19.540216
1403715523962142976.000000,0.000000,0.000000,16.468848,1.350519,0.058935,0.322416,0.370628,0.000376,20.404328
1403715524012143104.000000,0.000000,0.000000,14.795651,1.437964,0.051259,0.342867,0.375359,0.000416,19.044537
1403715524062142976.000000,0.000000,0.000000,16.676348,1.147895,0.043790,0.343328,0.341999,0.000308,21.007118
1403715524112143104.000000,0.000000,0.000000,14.908400,2.739370,0.091967,0.859149,0.974200,0.412612,20.927000
1403715524162142976.000000,0.000000,0.000000,15.749790,2.820869,0.075569,0.468408,0.593779,0.000377,21.948201
1403715524212143104.000000,0.000000,0.000000,16.889856,1.188806,0.050931,0.332744,0.683778,0.000354,21.370070
1403715524262142976.000000,0.000000,0.000000,15.178570,1.249242,0.052305,0.367251,0.675522,0.000387,19.774709
1403715524312143104.000000,0.000000,0.000000,15.939983,2.784070,0.099701,0.924774,1.430887,0.000657,21.808321
1403715524362142976.000000,0.000000,0.000000,15.941699,2.947470,0.100315,0.339087,0.655264,0.234746,22.216962
1403715524412143104.000000,0.000000,0.000000,16.031841,2.515951,0.052077,0.849974,0.747232,0.000400,21.648628
1403715524462142976.000000,0.000000,0.000000,17.338061,3.145826,0.093671,0.600031,0.934741,0.000371,23.678422
1403715524512143104.000000,0.000000,0.000000,17.029754,2.747213,0.043532,0.702148,0.939951,0.000422,23.076486
1403715524562142976.000000,0.000000,0.000000,17.447965,1.158083,0.042290,0.489346,0.894017,0.000360,21.497245
1403715524612143104.000000,0.000000,0.000000,16.159689,2.892981,0.099974,0.419889,0.826950,0.327114,22.982187
1403715524662142976.000000,0.000000,0.000000,15.941157,3.102484,0.097868,1.339226,1.345394,0.000319,22.792520
1403715524712143104.000000,0.000000,0.000000,17.046883,1.298512,0.043014,0.956895,1.691053,0.000407,21.221320
1403715524762142976.000000,0.000000,0.000000,15.397424,2.841029,0.101562,0.786599,1.575483,0.000400,21.988574
1403715524812143104.000000,0.000000,0.000000,16.592098,1.243091,0.043944,0.562210,1.434211,0.000426,20.941261
1403715524862142976.000000,0.000000,0.000000,17.138974,1.404450,0.042363,0.529220,1.144822,0.588692,21.931506
1403715524912143104.000000,0.000000,0.000000,16.527234,2.790447,0.110448,3.053127,2.625879,0.000479,23.065083
1403715524962142976.000000,0.000000,0.000000,16.912903,2.676033,0.103117,2.289185,3.291758,0.000545,23.108988
1403715525012143104.000000,0.000000,0.000000,16.145562,3.015622,0.097718,1.927351,3.397062,0.000535,22.338667
1403715525062142976.000000,0.000000,0.000000,16.414433,3.147347,0.100942,1.873237,3.179477,0.000498,23.379585
1403715525112143104.000000,0.000000,0.000000,17.066260,2.761877,0.099788,1.524451,2.917551,0.575349,23.529236
1403715525162142976.000000,0.000000,0.000000,16.110461,1.187188,0.045146,3.784018,4.211125,0.000562,20.520028
1403715525212143104.000000,0.000000,0.000000,16.128873,1.235065,0.045274,3.850398,6.001968,0.000622,20.822835
1403715525262142976.000000,0.000000,0.000000,17.063627,1.386362,0.041400,2.536167,4.513835,0.000500,21.609106
1403715525312143104.000000,0.000000,0.000000,16.507617,1.295528,0.052868,2.338752,4.268535,0.000630,21.077684
1403715525362142976.000000,0.000000,0.000000,15.538111,2.850622,0.099221,2.380294,4.818382,0.639384,22.010826
1403715525412143104.000000,0.000000,0.000000,16.819231,2.756827,0.101038,6.817641,8.408478,0.000670,23.493940
1403715525462142976.000000,0.000000,0.000000,15.744374,3.302229,0.095838,3.015269,5.368041,0.000559,22.805090
