#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.376461,0.006454,0.061165,0.006130,0.006130,5.454034
7.968800,0.048982,0.475724,0.002794,0.002794,8.498843
7.636762,0.076069,0.930417,0.126578,0.126578,13.076622
8.151245,0.120367,6.780716,0.243415,0.243415,23.509839
8.672831,0.229665,10.545409,0.389190,0.389190,37.785296
9.544440,0.383229,9.282009,0.572261,0.572261,42.934810
9.612185,0.452517,17.894927,0.689024,0.689024,70.469931
9.753802,0.521870,17.205830,0.404534,0.404534,49.770600
9.670037,0.524286,24.731981,0.775583,0.775583,74.288568
7.157817,0.272400,14.032060,39.917675,39.917675,103.902626
5.473880,0.139597,10.294309,1.004317,1.004317,47.083320
9.933669,0.302015,11.814837,1.262377,1.262377,63.336071
11.079295,0.419342,30.732668,1.511359,1.511359,97.704886
6.887435,0.167638,15.214934,1.575208,1.575208,64.707090
7.030732,0.245730,16.483669,1.600779,1.600779,70.557445
11.436794,0.509607,35.409692,2.298894,2.298894,102.482127
6.334255,0.135854,17.632011,2.967479,2.967479,79.769860
6.339311,0.180113,17.715080,2.499176,2.499176,81.676539
6.404308,0.145776,14.703899,2.909066,2.909066,83.391997
6.459350,0.142430,14.293450,3.433819,3.433819,87.045648
6.334278,0.123093,14.748596,6.758281,6.758281,94.859043
6.544798,0.134691,16.656250,4.378886,4.378886,100.413671
6.348056,0.136242,17.050632,4.425625,4.425625,100.609140
6.184619,0.125616,14.917610,4.258950,4.258950,96.295579
6.186215,0.143224,14.690553,5.007527,5.007527,97.569341
9.919751,0.199417,17.397470,4.229157,4.229157,102.453124
5.624034,0.137187,12.414360,4.584557,4.584557,90.984966
5.291498,0.121334,12.341894,3.993161,3.993161,90.835760
10.677976,0.245858,28.693365,3.698974,3.698974,128.706119
8.464302,0.208627,20.314921,4.039945,4.039945,102.667220
6.014228,0.158862,17.030977,4.664496,4.664496,91.955883
9.591870,0.168763,19.432437,4.206645,4.206645,99.190993
6.501574,0.156909,19.781172,5.753341,5.753341,95.842737
6.480523,0.141459,18.622901,5.330702,5.330702,176.324566
7.730135,0.279038,21.844175,3.641070,3.641070,95.451008
6.749888,0.136740,19.967421,5.190608,5.190608,93.906627
6.590639,0.158334,21.652085,4.464643,4.464643,95.843703
5.670002,0.175721,18.863532,4.370847,4.370847,91.116792
5.825921,0.191420,18.836577,5.868763,5.868763,94.657307
5.557531,0.185631,17.292729,4.304599,4.304599,92.956759
6.317402,0.183450,21.159458,3.357642,3.357642,94.292406
6.452188,0.185575,18.036262,4.162221,4.162221,92.668667
6.681710,0.217269,17.153274,4.566675,4.566675,100.730270
6.247275,0.180409,16.059318,3.308036,3.308036,88.836228
6.269174,0.185975,15.219716,3.742099,3.742099,97.389555
6.334448,0.199235,13.447431,4.613865,4.613865,103.446142
5.884752,0.231478,10.502982,3.137330,3.137330,92.607737
5.997204,0.332319,11.292132,5.193201,5.193201,98.754879
8.229091,0.356497,12.024220,2.586320,2.586320,100.244884
5.570097,0.337706,10.117732,2.537933,2.537933,102.351052
6.466914,0.314044,11.128404,2.364299,2.364299,103.809533
6.820681,0.282926,12.021758,2.058118,2.058118,101.658920
5.976992,0.182960,12.985846,3.994766,3.994766,144.505253
15.523668,0.382286,45.719967,13.447724,13.447724,242.673115
15.112441,0.349186,40.350791,8.082417,8.082417,320.038685
14.909241,0.431457,40.542218,3.060775,3.060775,244.273545
5.720729,0.259520,11.168082,2.200091,2.200091,107.061053
7.396675,0.306808,16.366425,1.841921,1.841921,123.855153
7.125479,0.331133,17.560857,3.417962,3.417962,122.034134
