#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006130,3,1,0,253
0.002794,4,1,0,456
0.126578,5,1,0,952
0.243415,6,1,0,1461
0.389190,7,1,0,2038
0.572261,8,1,0,2638
0.689024,9,1,0,3149
0.404534,10,1,0,3522
0.775583,0,0,0,0
39.917675,0,0,0,0
1.004317,0,0,0,0
1.262377,0,0,0,0
1.511359,0,0,0,0
1.575208,0,0,0,0
1.600779,0,0,0,0
2.298894,0,0,0,0
2.967479,0,0,0,0
2.499176,0,0,0,0
2.909066,0,0,0,0
3.433819,0,0,0,0
6.758281,0,0,0,0
4.378886,0,0,0,0
4.425625,0,0,0,0
4.258950,0,0,0,0
5.007527,0,0,0,0
4.229157,0,0,0,0
4.584557,0,0,0,0
3.993161,0,0,0,0
3.698974,0,0,0,0
4.039945,0,0,0,0
4.664496,0,0,0,0
4.206645,0,0,0,0
5.753341,0,0,0,0
5.330702,0,0,0,0
3.641070,0,0,0,0
5.190608,0,0,0,0
4.464643,0,0,0,0
4.370847,0,0,0,0
5.868763,0,0,0,0
4.304599,0,0,0,0
3.357642,0,0,0,0
4.162221,0,0,0,0
4.566675,0,0,0,0
3.308036,0,0,0,0
3.742099,0,0,0,0
4.613865,0,0,0,0
3.137330,0,0,0,0
5.193201,0,0,0,0
2.586320,0,0,0,0
2.537933,0,0,0,0
2.364299,0,0,0,0
2.058118,0,0,0,0
3.994766,0,0,0,0
13.447724,0,0,0,0
8.082417,0,0,0,0
3.060775,0,0,0,0
2.200091,0,0,0,0
1.841921,0,0,0,0
3.417962,0,0,0,0
2.572755,0,0,0,0
3.415415,0,0,0,0
2.964435,0,0,0,0
3.917990,0,0,0,0
2.945008,0,0,0,0
3.825814,0,0,0,0
4.228171,0,0,0,0
3.271268,0,0,0,0
4.663226,0,0,0,0
3.599617,0,0,0,0
3.145361,0,0,0,0
4.926682,0,0,0,0
3.620711,0,0,0,0
4.258132,0,0,0,0
4.890756,0,0,0,0
4.560182,0,0,0,0
3.914168,0,0,0,0
3.617058,0,0,0,0
6.333518,0,0,0,0
4.115678,0,0,0,0
4.357026,0,0,0,0
7.368172,0,0,0,0
3.455070,0,0,0,0
3.411370,0,0,0,0
4.011693,0,0,0,0
3.083025,0,0,0,0
4.251832,0,0,0,0
3.467987,0,0,0,0
5.067069,0,0,0,0
2.589468,0,0,0,0
4.784174,0,0,0,0
4.426028,0,0,0,0
4.376970,0,0,0,0
2.591366,0,0,0,0
3.345696,0,0,0,0
3.859305,0,0,0,0
3.838992,0,0,0,0
5.600875,0,0,0,0
4.320226,0,0,0,0
16.434396,0,0,0,0
14.428704,0,0,0,0
5.365193,0,0,0,0
7.811811,0,0,0,0
12.832790,0,0,0,0
7.191823,0,0,0,0
8.609034,0,0,0,0
4.601114,0,0,0,0
5.266379,0,0,0,0
4.805489,0,0,0,0
4.643928,0,0,0,0
3.233292,0,0,0,0
5.079428,0,0,0,0
6.307645,0,0,0,0
5.055022,0,0,0,0
6.387218,0,0,0,0
5.352071,0,0,0,0
3.775498,0,0,0,0
6.625134,0,0,0,0
4.837317,0,0,0,0
4.675938,0,0,0,0
7.108489,0,0,0,0
5.545287,0,0,0,0
5.587076,0,0,0,0
10.711703,0,0,0,0
11.343502,0,0,0,0
8.605193,0,0,0,0
8.147347,0,0,0,0
6.264934,0,0,0,0
5.681336,0,0,0,0
5.527510,0,0,0,0
5.750290,0,0,0,0
2.517871,0,0,0,0
0.789911,0,0,0,0
3.471694,0,0,0,0
1.892155,0,0,0,0
3.688470,0,0,0,0
2.918146,0,0,0,0
3.482508,0,0,0,0
4.288277,0,0,0,0
2.728366,0,0,0,0
4.358246,0,0,0,0
6.511792,0,0,0,0
10.226005,0,0,0,0
7.226252,0,0,0,0
5.734677,0,0,0,0
6.906085,0,0,0,0
4.956439,0,0,0,0
6.830053,0,0,0,0
6.612254,0,0,0,0
5.932490,0,0,0,0
6.333835,0,0,0,0
7.019369,0,0,0,0
5.150232,0,0,0,0
5.936703,0,0,0,0
5.922690,0,0,0,0
11.745975,0,0,0,0
13.703540,0,0,0,0
11.188934,0,0,0,0
11.144700,0,0,0,0
7.538090,0,0,0,0
7.406500,0,0,0,0
8.615263,0,0,0,0
9.796184,0,0,0,0
10.034829,0,0,0,0
8.116436,0,0,0,0
10.269474,0,0,0,0
7.614809,0,0,0,0
7.187272,0,0,0,0
7.269328,0,0,0,0
8.706203,0,0,0,0
5.735067,0,0,0,0
8.606523,0,0,0,0
8.907182,0,0,0,0
9.473523,0,0,0,0
9.229182,0,0,0,0
14.045771,0,0,0,0
32.480740,0,0,0,0
6.848124,0,0,0,0
4.725078,0,0,0,0
6.892035,0,0,0,0
3.569647,0,0,0,0
2.967991,0,0,0,0
3.952862,0,0,0,0
7.495663,0,0,0,0
15.890714,0,0,0,0
6.025318,0,0,0,0
8.147603,0,0,0,0
6.080483,0,0,0,0
11.025291,0,0,0,0
11.944092,0,0,0,0
8.514428,0,0,0,0
10.323820,0,0,0,0
9.709955,0,0,0,0
8.208151,0,0,0,0
9.459329,0,0,0,0
8.566305,0,0,0,0
10.312589,0,0,0,0
9.853711,0,0,0,0
6.985229,0,0,0,0
5.163653,0,0,0,0
9.713166,0,0,0,0
10.623577,0,0,0,0
8.650679,0,0,0,0
10.734608,0,0,0,0
11.477931,0,0,0,0
10.315578,0,0,0,0
9.339464,0,0,0,0
10.315370,0,0,0,0
10.283052,0,0,0,0
9.506848,0,0,0,0
9.675518,0,0,0,0
8.551978,0,0,0,0
9.043207,0,0,0,0
9.659100,0,0,0,0
10.377850,0,0,0,0
9.922502,0,0,0,0
7.890999,0,0,0,0
8.275033,0,0,0,0
7.649294,0,0,0,0
4.171969,0,0,0,0
7.037427,0,0,0,0
21.235641,0,0,0,0
16.512384,0,0,0,0
7.283575,0,0,0,0
6.352955,0,0,0,0
5.386558,0,0,0,0
7.397577,0,0,0,0
6.171771,0,0,0,0
3.862384,0,0,0,0
5.364030,0,0,0,0
5.302711,0,0,0,0
5.242049,0,0,0,0
5.304921,0,0,0,0
10.635987,0,0,0,0
9.009184,0,0,0,0
10.112106,0,0,0,0
5.241341,0,0,0,0
9.841281,0,0,0,0
9.062876,0,0,0,0
9.315632,0,0,0,0
10.486134,0,0,0,0
8.312589,0,0,0,0
9.158768,0,0,0,0
12.344058,0,0,0,0
12.794857,0,0,0,0
10.422893,0,0,0,0
12.442970,0,0,0,0
13.165938,0,0,0,0
12.550722,0,0,0,0
9.564952,0,0,0,0
11.494433,0,0,0,0
9.798927,0,0,0,0
14.300321,0,0,0,0
13.051635,0,0,0,0
15.346840,0,0,0,0
13.074497,0,0,0,0
12.306134,0,0,0,0
13.178167,0,0,0,0
9.953411,0,0,0,0
10.402232,0,0,0,0
9.470167,0,0,0,0
10.895572,0,0,0,0
8.496380,0,0,0,0
11.439666,0,0,0,0
9.317781,0,0,0,0
9.477954,0,0,0,0
12.033503,0,0,0,0
9.443010,0,0,0,0
10.007469,0,0,0,0
12.079258,0,0,0,0
27.256284,0,0,0,0
18.247108,0,0,0,0
22.756896,0,0,0,0
11.323533,0,0,0,0
14.287503,0,0,0,0
11.550944,0,0,0,0
14.509866,0,0,0,0
14.671926,0,0,0,0
15.026940,0,0,0,0
14.828151,0,0,0,0
13.938728,0,0,0,0
13.785006,0,0,0,0
15.535801,0,0,0,0
17.832033,0,0,0,0
19.841959,0,0,0,0
20.094579,0,0,0,0
18.752688,0,0,0,0
15.703251,0,0,0,0
18.444236,0,0,0,0
12.270633,0,0,0,0
11.453219,0,0,0,0
13.326216,0,0,0,0
12.240784,0,0,0,0
13.825136,0,0,0,0
10.633513,0,0,0,0
15.239886,0,0,0,0
11.032511,0,0,0,0
13.714717,0,0,0,0
15.692185,0,0,0,0
15.469575,0,0,0,0
20.575792,0,0,0,0
16.703857,0,0,0,0
13.119968,0,0,0,0
10.566995,0,0,0,0
9.201422,0,0,0,0
9.850421,0,0,0,0
13.440876,0,0,0,0
9.024349,0,0,0,0
12.417149,0,0,0,0
8.654646,0,0,0,0
33.873209,0,0,0,0
12.549524,0,0,0,0
12.553414,0,0,0,0
13.750230,0,0,0,0
11.743698,0,0,0,0
9.794408,0,0,0,0
8.863043,0,0,0,0
13.766563,0,0,0,0
14.536874,0,0,0,0
13.686663,0,0,0,0
12.114552,0,0,0,0
10.126969,0,0,0,0
9.534125,0,0,0,0
10.903070,0,0,0,0
13.961253,0,0,0,0
10.813597,0,0,0,0
10.792640,0,0,0,0
9.671427,0,0,0,0
14.621302,0,0,0,0
9.605343,0,0,0,0
15.928800,0,0,0,0
11.701599,0,0,0,0
12.843439,0,0,0,0
9.453457,0,0,0,0
14.544225,0,0,0,0
12.376755,0,0,0,0
15.183214,0,0,0,0
16.230962,0,0,0,0
13.723844,0,0,0,0
19.292879,0,0,0,0
18.458195,0,0,0,0
19.856515,0,0,0,0
16.633130,0,0,0,0
19.969064,0,0,0,0
19.816904,0,0,0,0
30.470824,0,0,0,0
50.994006,0,0,0,0
19.624648,0,0,0,0
12.867101,0,0,0,0
15.472359,0,0,0,0
17.064491,0,0,0,0
18.712819,0,0,0,0
16.877092,0,0,0,0
17.643612,0,0,0,0
16.202719,0,0,0,0
20.530539,0,0,0,0
16.625555,0,0,0,0
17.571779,0,0,0,0
16.323068,0,0,0,0
21.395357,0,0,0,0
14.423406,0,0,0,0
12.705667,0,0,0,0
14.411664,0,0,0,0
14.872784,0,0,0,0
12.762862,0,0,0,0
13.798829,0,0,0,0
15.599583,0,0,0,0
14.859644,0,0,0,0
17.664025,1080345477,-1066707570,29482,-1054900103
19.344295,-1264988128,2092142991,0,227375997
