#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,739
0.004416,4,1,0,1166
0.315397,5,1,0,1446
0.477095,6,1,0,1756
0.874444,7,1,0,1650
1.031470,8,1,0,1645
0.691978,9,1,0,2023
1.554518,10,1,0,2633
1.137103,0,0,0,0
53.818892,0,0,0,0
1.999996,0,0,0,0
1.997084,0,0,0,0
2.688006,0,0,0,0
2.429058,0,0,0,0
2.475202,0,0,0,0
3.039722,0,0,0,0
3.265197,0,0,0,0
2.971081,0,0,0,0
3.478256,0,0,0,0
3.971543,0,0,0,0
4.525727,0,0,0,0
5.491277,0,0,0,0
5.441932,0,0,0,0
5.308169,0,0,0,0
4.530175,0,0,0,0
5.108839,0,0,0,0
5.044678,0,0,0,0
5.512588,0,0,0,0
5.421580,0,0,0,0
4.446205,0,0,0,0
4.850243,0,0,0,0
6.527931,0,0,0,0
4.810595,0,0,0,0
7.331014,0,0,0,0
5.351723,0,0,0,0
6.817151,0,0,0,0
8.026192,0,0,0,0
7.305253,0,0,0,0
5.088358,0,0,0,0
8.251282,0,0,0,0
5.093094,3,1,0,859
5.933587,4,1,0,1156
0.005601,5,1,0,1468
0.005024,6,1,0,1690
0.463782,7,1,0,1988
1.096367,8,1,0,2244
1.561878,7,3,0,2300
1.900123,4,6,0,1210
1.503925,0,0,0,0
1.809401,0,0,0,0
1.168400,0,0,0,0
66.778016,0,0,0,0
1.465781,0,0,0,0
1.642487,0,0,0,0
1.782104,0,0,0,0
2.084509,0,0,0,0
2.084381,0,0,0,0
3.514737,0,0,0,0
3.306766,0,0,0,0
2.817320,0,0,0,0
2.660613,0,0,0,0
3.991127,0,0,0,0
2.662373,0,0,0,0
3.414896,0,0,0,0
3.831989,0,0,0,0
6.349880,0,0,0,0
4.226906,0,0,0,0
4.569791,0,0,0,0
4.136730,0,0,0,0
4.996454,0,0,0,0
3.901302,0,0,0,0
3.721428,0,0,0,0
4.711586,0,0,0,0
3.933367,0,0,0,0
4.344893,0,0,0,0
4.679649,0,0,0,0
4.423166,0,0,0,0
4.129977,0,0,0,0
3.749204,0,0,0,0
3.495760,0,0,0,0
3.807925,0,0,0,0
3.668403,0,0,0,0
3.603250,0,0,0,0
5.065351,0,0,0,0
3.124044,0,0,0,0
3.697364,0,0,0,0
2.628933,0,0,0,0
5.167784,0,0,0,0
2.633541,0,0,0,0
3.501777,0,0,0,0
3.379599,0,0,0,0
3.329999,0,0,0,0
3.837942,0,0,0,0
4.084985,0,0,0,0
2.661605,0,0,0,0
2.972042,0,0,0,0
3.196620,0,0,0,0
3.164076,0,0,0,0
3.526961,0,0,0,0
2.211870,0,0,0,0
3.595570,0,0,0,0
1.746552,0,0,0,0
2.879944,0,0,0,0
3.184908,0,0,0,0
3.156396,0,0,0,0
5.057030,0,0,0,0
2.710374,0,0,0,0
2.974762,0,0,0,0
4.415933,0,0,0,0
3.696500,0,0,0,0
4.046456,0,0,0,0
3.929175,0,0,0,0
3.611378,0,0,0,0
3.756020,0,0,0,0
2.741286,0,0,0,0
3.525777,0,0,0,0
3.828341,0,0,0,0
3.982008,0,0,0,0
6.413209,0,0,0,0
5.757296,0,0,0,0
3.767637,0,0,0,0
5.135879,0,0,0,0
4.985158,0,0,0,0
6.187062,0,0,0,0
2.888424,0,0,0,0
3.780213,0,0,0,0
5.147495,0,0,0,0
3.739444,0,0,0,0
5.180616,0,0,0,0
4.482974,0,0,0,0
3.867094,0,0,0,0
5.238633,0,0,0,0
6.457754,0,0,0,0
5.134760,0,0,0,0
5.033958,0,0,0,0
6.013587,0,0,0,0
5.119464,0,0,0,0
5.132199,0,0,0,0
6.202358,0,0,0,0
5.218472,0,0,0,0
3.767061,0,0,0,0
3.732500,0,0,0,0
4.041752,0,0,0,0
5.398411,0,0,0,0
4.703137,0,0,0,0
4.405757,0,0,0,0
3.831029,0,0,0,0
4.313756,0,0,0,0
4.585056,0,0,0,0
3.531857,0,0,0,0
5.970323,0,0,0,0
6.132534,0,0,0,0
6.467290,0,0,0,0
6.447066,0,0,0,0
5.342346,0,0,0,0
5.315786,0,0,0,0
4.884548,0,0,0,0
5.171656,0,0,0,0
5.156424,0,0,0,0
5.264650,0,0,0,0
3.875510,0,0,0,0
7.556265,0,0,0,0
6.697437,0,0,0,0
5.259593,0,0,0,0
5.558798,0,0,0,0
4.017559,0,0,0,0
7.571849,0,0,0,0
4.887268,0,0,0,0
5.557550,0,0,0,0
5.587470,0,0,0,0
3.939703,0,0,0,0
6.588379,0,0,0,0
6.898560,0,0,0,0
7.185572,0,0,0,0
5.233833,0,0,0,0
6.229719,0,0,0,0
5.364683,0,0,0,0
7.351110,0,0,0,0
6.025619,0,0,0,0
6.546299,0,0,0,0
5.346762,0,0,0,0
5.729455,0,0,0,0
5.850257,0,0,0,0
5.175944,0,0,0,0
4.503615,0,0,0,0
4.274044,0,0,0,0
3.939863,0,0,0,0
4.621248,0,0,0,0
4.104633,0,0,0,0
6.474106,0,0,0,0
5.619470,0,0,0,0
5.235273,0,0,0,0
4.897796,0,0,0,0
6.404345,0,0,0,0
8.185298,0,0,0,0
5.146440,0,0,0,0
7.752940,0,0,0,0
5.758768,0,0,0,0
6.726749,0,0,0,0
5.590221,0,0,0,0
6.188022,0,0,0,0
9.030046,0,0,0,0
7.327238,0,0,0,0
10.662869,0,0,0,0
8.511863,0,0,0,0
7.407367,0,0,0,0
8.008304,0,0,0,0
7.899150,0,0,0,0
11.047802,0,0,0,0
9.208481,0,0,0,0
13.254617,0,0,0,0
8.939292,0,0,0,0
9.428483,0,0,0,0
8.466998,0,0,0,0
9.888681,0,0,0,0
10.281135,0,0,0,0
14.605164,0,0,0,0
9.813321,0,0,0,0
10.952313,0,0,0,0
12.174153,0,0,0,0
9.226241,0,0,0,0
9.475300,0,0,0,0
8.749274,0,0,0,0
8.675257,0,0,0,0
11.362207,0,0,0,0
11.501216,0,0,0,0
9.404675,0,0,0,0
9.921259,0,0,0,0
9.559877,0,0,0,0
9.586950,0,0,0,0
10.738262,0,0,0,0
9.141663,0,0,0,0
8.963900,0,0,0,0
12.585168,0,0,0,0
12.720146,0,0,0,0
9.282337,0,0,0,0
9.116639,0,0,0,0
10.835127,0,0,0,0
10.401136,0,0,0,0
13.075414,0,0,0,0
13.358938,0,0,0,0
13.334330,0,0,0,0
13.162040,0,0,0,0
11.711107,0,0,0,0
13.518492,0,0,0,0
11.856357,0,0,0,0
13.061942,0,0,0,0
16.328163,0,0,0,0
14.949713,0,0,0,0
15.913694,0,0,0,0
17.146895,0,0,0,0
17.899833,0,0,0,0
13.515292,0,0,0,0
12.116040,0,0,0,0
12.786098,0,0,0,0
16.576711,0,0,0,0
13.996099,0,0,0,0
12.705489,0,0,0,0
11.522241,0,0,0,0
16.348451,0,0,0,0
9.759752,0,0,0,0
13.349274,0,0,0,0
11.288477,0,0,0,0
10.449714,0,0,0,0
13.846209,0,0,0,0
10.573844,0,0,0,0
11.182587,0,0,0,0
8.420117,0,0,0,0
11.916230,0,0,0,0
10.164237,0,0,0,0
10.094221,0,0,0,0
9.014238,0,0,0,0
10.636308,0,0,0,0
13.031702,0,0,0,0
8.263539,0,0,0,0
15.092562,0,0,0,0
14.649516,0,0,0,0
12.551151,0,0,0,0
15.535896,0,0,0,0
13.333690,0,0,0,0
9.528612,0,0,0,0
15.200724,0,0,0,0
16.549607,0,0,0,0
12.807539,0,0,0,0
14.833774,0,0,0,0
16.360420,0,0,0,0
14.272935,0,0,0,0
12.855827,0,0,0,0
11.173628,0,0,0,0
17.382066,0,0,0,0
