#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.931194,1.834169,0.004800,11.116026,3.427792,0.003008,22.964960
1403636858701666560.000000,0.000000,0.000000,16.657640,2.240031,0.087841,2.332608,3.170988,0.001216,23.090305
1403636858751666432.000000,0.000000,0.000000,14.817614,3.897111,0.089153,2.082909,2.975241,0.001120,24.082318
1403636858801666560.000000,0.000000,0.000000,16.035903,4.980870,0.117058,2.025532,3.235373,0.001120,25.150558
1403636858851666432.000000,0.000000,0.000000,14.224646,4.823939,0.118178,1.987643,2.930441,8.032528,23.534951
1403636858901666560.000000,0.000000,0.000000,15.367414,4.981445,0.124482,6.308087,5.766897,0.001248,24.672214
1403636858951666432.000000,0.000000,0.000000,13.685182,5.033862,0.115234,4.208027,6.415897,0.001376,23.058240
1403636859001666560.000000,0.000000,0.000000,16.006174,5.261545,0.127009,3.998360,6.373432,0.001120,25.904328
1403636859051666432.000000,0.000000,0.000000,15.680729,5.972979,0.114497,3.812693,6.394553,0.001088,31.894107
1403636859101666560.000000,0.000000,0.000000,16.024830,6.007284,0.127522,3.236589,6.217846,10.188941,41.387871
1403636859151666432.000000,0.000000,0.000000,15.211187,6.440250,0.196163,8.157937,7.755948,0.001344,32.197984
1403636859201666560.000000,0.000000,0.000000,16.186177,6.671965,0.145890,5.107783,8.321779,0.001312,32.574436
1403636859251666432.000000,0.000000,0.000000,14.860270,7.244133,0.126306,3.439088,8.172850,0.001088,31.674296
1403636859301666560.000000,0.000000,0.000000,16.001439,7.846125,0.126914,3.239693,7.602090,11.864933,40.985146
1403636859351666432.000000,0.000000,0.000000,17.093581,8.361877,0.132002,6.799646,8.965693,0.001472,41.899366
1403636859401666560.000000,0.000000,0.000000,15.625369,9.093758,0.132385,5.837233,9.037853,0.000832,39.888202
1403636859451666432.000000,0.000000,0.000000,14.493065,9.532901,0.135490,5.423052,11.646786,0.000960,38.852476
1403636859501666560.000000,0.000000,0.000000,15.657082,9.667238,0.134017,4.670945,11.074842,7.061474,39.841130
1403636859551666432.000000,0.000000,0.000000,16.300419,10.068428,0.134178,6.815326,9.328034,0.000960,50.221497
1403636859651666432.000000,0.000000,0.000000,15.514199,10.246543,0.094689,6.776255,9.973706,0.001248,0.000000
1403636859701666560.000000,0.000000,0.000000,15.479671,11.556256,0.133954,6.770974,10.530642,0.001184,0.070177
1403636859751666432.000000,0.000000,0.000000,16.035871,11.815492,0.139010,5.589037,9.857321,0.001056,46.191426
1403636859801666560.000000,0.000000,0.000000,15.655673,11.803044,0.139906,5.266377,10.384944,8.332596,44.854031
1403636859851666432.000000,0.000000,0.000000,15.987230,7.892366,0.098978,7.463784,9.209056,0.001344,43.762784
1403636859901666560.000000,0.000000,0.000000,15.956286,8.036528,0.117058,4.168986,9.342562,0.001248,54.386740
1403636860001666560.000000,0.000000,0.000000,14.925616,10.934904,0.135265,3.168109,9.533860,0.000928,43.755936
1403636860051666432.000000,0.000000,0.000000,15.831644,10.797974,0.141826,2.630117,9.589765,0.000960,42.989750
1403636860101666560.000000,0.000000,0.000000,16.222881,7.736076,0.071233,2.106973,9.910186,4.801859,0.000000
1403636860151666432.000000,0.000000,0.000000,15.442007,8.842971,0.090817,3.963992,9.416930,0.001472,0.071393
1403636860201666560.000000,0.000000,0.000000,15.919965,8.829403,0.139618,3.390799,12.716561,0.001696,47.220496
1403636860251666432.000000,0.000000,0.000000,15.231124,8.704537,0.084289,3.125068,13.431899,0.001504,54.003790
1403636860351666432.000000,0.000000,0.000000,14.777838,9.403459,0.133090,2.823911,11.699842,2.827687,44.316808
1403636860401666560.000000,0.000000,0.000000,15.718875,7.613481,0.127649,4.073241,9.225280,0.001568,45.329749
1403636860451666432.000000,0.000000,0.000000,15.283893,7.425351,0.128737,3.929430,9.472803,0.001696,46.401541
1403636860501666560.000000,0.000000,0.000000,13.452891,6.257719,0.137537,3.962647,9.389411,0.001312,43.501916
1403636860551666432.000000,0.000000,0.000000,13.993667,6.861503,0.150306,3.945079,8.891035,0.001632,0.000000
1403636860601666560.000000,0.000000,0.000000,15.664282,6.622908,0.165731,3.315662,9.325730,8.994205,0.075809
1403636860651666432.000000,0.000000,0.000000,15.206515,3.203245,0.144802,5.920818,8.358229,0.001504,52.371064
1403636860751666432.000000,0.000000,0.000000,15.194579,5.130504,0.201763,4.838531,9.171743,0.001696,44.318504
1403636860801666560.000000,0.000000,0.000000,15.177811,6.408057,0.140706,4.790147,9.032605,0.001664,39.668071
1403636860851666432.000000,0.000000,0.000000,13.605277,5.987700,0.210915,5.048678,9.195840,0.001376,36.710270
1403636860901666560.000000,0.000000,0.000000,16.219457,6.191094,0.186947,5.096646,9.879562,8.893212,37.349351
1403636860951666432.000000,0.000000,0.000000,17.371794,7.418567,0.174499,7.887310,9.485348,0.000992,43.521021
