#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1019
0.004448,4,1,0,1308
0.630345,5,1,0,1613
1.229808,6,1,0,1902
1.592501,7,1,0,2188
1.698006,8,1,0,2406
1.832536,9,1,0,2648
2.432096,10,1,0,2823
2.519009,0,0,0,0
55.974019,0,0,0,0
3.423854,0,0,0,0
3.707633,0,0,0,0
3.950548,0,0,0,0
4.009013,0,0,0,0
3.752817,0,0,0,0
4.166423,0,0,0,0
4.426650,0,0,0,0
5.525546,0,0,0,0
5.630602,0,0,0,0
6.363477,0,0,0,0
6.536054,0,0,0,0
7.332353,0,0,0,0
7.043101,0,0,0,0
7.487939,0,0,0,0
7.564996,0,0,0,0
7.530371,0,0,0,0
7.190271,0,0,0,0
8.151403,0,0,0,0
7.851240,0,0,0,0
7.322528,0,0,0,0
8.855125,0,0,0,0
7.328257,0,0,0,0
6.994621,0,0,0,0
8.640339,0,0,0,0
6.875483,0,0,0,0
9.237498,0,0,0,0
7.494627,0,0,0,0
8.757620,0,0,0,0
7.091550,0,0,0,0
7.753767,0,0,0,0
8.766323,0,0,0,0
6.924891,0,0,0,0
9.701248,0,0,0,0
7.995114,0,0,0,0
8.066315,0,0,0,0
6.577399,0,0,0,0
8.418416,0,0,0,0
5.782541,0,0,0,0
6.680760,0,0,0,0
6.687769,0,0,0,0
6.099504,0,0,0,0
6.055536,0,0,0,0
6.138417,0,0,0,0
5.862989,0,0,0,0
5.939983,0,0,0,0
4.902209,0,0,0,0
4.632733,0,0,0,0
3.909236,0,0,0,0
4.515099,0,0,0,0
5.080772,0,0,0,0
5.726667,0,0,0,0
7.136510,0,0,0,0
4.993026,0,0,0,0
5.870542,0,0,0,0
5.050850,0,0,0,0
5.380135,0,0,0,0
4.279129,0,0,0,0
4.605373,0,0,0,0
3.547343,0,0,0,0
4.213143,0,0,0,0
5.107907,0,0,0,0
4.590685,0,0,0,0
2.933095,0,0,0,0
4.253656,0,0,0,0
1.634229,0,0,0,0
1.789528,0,0,0,0
2.145085,0,0,0,0
2.913862,0,0,0,0
3.119913,0,0,0,0
1.614133,0,0,0,0
3.075337,0,0,0,0
3.291116,0,0,0,0
3.847923,0,0,0,0
3.344716,0,0,0,0
2.089083,0,0,0,0
3.712433,0,0,0,0
3.276043,0,0,0,0
3.472718,0,0,0,0
5.480360,0,0,0,0
5.741836,0,0,0,0
6.391989,0,0,0,0
6.500342,0,0,0,0
6.908059,0,0,0,0
8.879446,0,0,0,0
7.392802,0,0,0,0
9.956548,0,0,0,0
9.318651,0,0,0,0
6.613239,0,0,0,0
9.422941,0,0,0,0
7.432674,0,0,0,0
8.514352,0,0,0,0
9.841858,0,0,0,0
9.860451,0,0,0,0
9.346396,0,0,0,0
9.277050,0,0,0,0
7.839752,0,0,0,0
9.588799,0,0,0,0
8.782645,0,0,0,0
8.378319,0,0,0,0
10.380105,0,0,0,0
9.329179,0,0,0,0
11.116083,0,0,0,0
11.159412,0,0,0,0
10.571372,0,0,0,0
