#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.361686,2.791653,0.005569,9.259258,8.679603,0.003008,18.352178
1413393212305760512.000000,0.000000,0.000000,11.790268,3.782674,0.066817,7.644197,7.113310,0.001568,19.566530
1413393212355760384.000000,0.000000,0.000000,11.293590,4.501339,0.075681,7.679302,7.790023,0.001216,19.536994
1413393212405760512.000000,0.000000,0.000000,12.126784,6.833690,0.099394,8.040298,7.284032,0.001504,22.645323
1413393212455760384.000000,0.000000,0.000000,10.752110,7.288608,0.106593,7.831879,7.524996,2.596258,21.724576
1413393212505760512.000000,0.000000,0.000000,9.603711,7.434147,0.103265,7.263360,5.710283,0.001280,21.112087
1413393212555760384.000000,0.000000,0.000000,12.096448,7.338305,0.103265,8.067562,7.313665,0.001249,23.309268
1413393212605760512.000000,0.000000,0.000000,9.794977,7.434050,0.104737,6.796634,6.498581,0.001120,21.053014
1413393212655760384.000000,0.000000,0.000000,12.056543,7.442722,0.102242,7.239648,7.273408,0.001248,24.683846
1413393212705760512.000000,0.000000,0.000000,11.296757,7.478275,0.102754,7.155486,5.746156,3.142250,24.228736
1413393212755760384.000000,0.000000,0.000000,10.174150,7.498179,0.103618,8.112971,6.605591,0.001184,21.577469
1413393212805760512.000000,0.000000,0.000000,11.192340,7.450786,0.101921,7.042493,6.147473,0.001024,23.054321
1413393212855760384.000000,0.000000,0.000000,11.330230,7.192479,0.105122,7.444162,6.672888,0.001312,22.305446
1413393212905760512.000000,0.000000,0.000000,11.416695,7.061405,0.105634,7.398018,5.797997,0.001216,22.471849
1413393212955760384.000000,0.000000,0.000000,11.265461,7.379586,0.107138,6.958043,6.080209,3.239243,22.484329
1413393213005760512.000000,0.000000,0.000000,9.963715,7.161375,0.102689,8.661587,6.032559,0.001376,20.942869
1413393213055760384.000000,0.000000,0.000000,10.245223,7.509827,0.102498,7.410050,7.650021,0.001056,21.581021
1413393213105760512.000000,0.000000,0.000000,12.051391,7.176927,0.105025,7.339489,6.850395,0.001216,23.073617
1413393213155760384.000000,0.000000,0.000000,11.980382,7.285025,0.108482,7.279712,7.044222,0.001152,23.198226
1413393213205760512.000000,0.000000,0.000000,10.066885,7.041629,0.100161,6.322195,7.138911,3.512046,20.993717
1413393213255760384.000000,0.000000,0.000000,11.446807,7.397250,0.102273,9.595839,6.942876,0.001632,22.699372
1413393213305760512.000000,0.000000,0.000000,12.115776,7.360993,0.102881,8.021386,7.006876,0.001408,23.468182
1413393213355760384.000000,0.000000,0.000000,10.605932,7.489699,0.107969,7.765799,6.908475,0.001376,21.745024
1413393213405760512.000000,0.000000,0.000000,12.490437,7.170463,0.103713,6.381813,6.975452,0.001440,24.872169
1413393213455760384.000000,0.000000,0.000000,11.324213,7.461283,0.102689,7.037405,7.415234,4.269624,22.447561
1413393213505760512.000000,0.000000,0.000000,10.396810,7.435554,0.096033,7.802823,7.839527,0.001408,21.835649
1413393213555760384.000000,0.000000,0.000000,10.631084,7.574597,0.101762,6.744569,7.021277,0.001408,24.712870
1413393213605760512.000000,0.000000,0.000000,11.365622,7.288032,0.105441,6.282451,6.999004,0.001120,22.667020
1413393213655760384.000000,0.000000,0.000000,10.423594,7.326849,0.098497,6.094097,7.282848,0.001281,22.395912
1413393213705760512.000000,0.000000,0.000000,9.930340,4.505915,0.104162,6.644408,7.658981,5.333702,18.401299
1413393213755760384.000000,0.000000,0.000000,9.979396,7.259232,0.102786,7.991593,7.582853,0.001216,21.110231
1413393213805760512.000000,0.000000,0.000000,11.558681,7.486659,0.104225,7.408193,7.586629,0.001408,22.872655
1413393213855760384.000000,0.000000,0.000000,10.833167,7.456611,0.101569,7.079325,7.727206,0.001280,22.526442
1413393213905760512.000000,0.000000,0.000000,9.989540,7.146334,0.098785,7.335169,7.309376,0.001184,21.111127
1413393213955760384.000000,0.000000,0.000000,12.082399,6.954908,0.108129,6.044655,6.896860,3.997909,22.834894
1413393214005760512.000000,0.000000,0.000000,10.801007,7.119326,0.103394,7.895784,7.701254,0.001280,21.720095
1413393214055760384.000000,0.000000,0.000000,10.353673,7.292577,0.106338,8.298765,7.204511,0.001536,21.388410
1413393214105760512.000000,0.000000,0.000000,10.339817,7.283328,0.101377,6.687896,7.668837,0.001248,21.611198
1413393214155760384.000000,0.000000,0.000000,11.756539,7.454243,0.096129,6.406549,8.230285,0.001344,23.066864
1413393214205760512.000000,0.000000,0.000000,10.425002,7.521763,0.105569,6.926652,7.582724,4.403898,21.665854
1413393214255760384.000000,0.000000,0.000000,11.821756,7.411586,0.097698,8.672787,7.944553,0.000960,23.041040
1413393214305760512.000000,0.000000,0.000000,10.149670,7.296641,0.109345,6.292851,7.137982,0.001024,21.269913
1413393214355760384.000000,0.000000,0.000000,9.972323,7.146015,0.105825,7.377505,7.917609,0.001216,21.005846
1413393214405760512.000000,0.000000,0.000000,10.745198,7.402978,0.104098,7.074077,8.313518,0.001120,21.800544
1413393214455760384.000000,0.000000,0.000000,10.363625,7.370914,0.102434,6.000463,7.656837,4.923937,21.602557
1413393214505760512.000000,0.000000,0.000000,10.624044,7.251103,0.099873,8.920470,9.069431,0.001600,21.620734
1413393214555760384.000000,0.000000,0.000000,11.283285,7.373569,0.105538,0.064192,11.435928,0.077537,22.494153
1413393214605760512.000000,0.000000,0.000000,10.541899,7.316768,0.101729,0.083041,12.813289,0.082401,21.523709
1413393214655760384.000000,0.000000,0.000000,10.984529,7.265824,0.128609,0.095617,15.082631,0.089313,22.179717
1413393214705760512.000000,0.000000,0.000000,9.949796,7.375873,0.103937,0.090529,14.683555,6.782298,21.170904
1413393214755760384.000000,0.000000,0.000000,11.144403,7.334081,0.102337,0.175298,15.130664,0.106178,22.121668
1413393214805760512.000000,0.000000,0.000000,13.273711,7.269088,0.097825,0.119490,13.795766,0.083969,24.381923
1413393214855760384.000000,0.000000,0.000000,10.693677,7.334177,0.108354,0.112386,15.573454,0.087969,21.907617
1413393214905760512.000000,0.000000,0.000000,10.884336,7.461059,0.103425,0.108930,17.107714,0.097218,22.309606
1413393214955760384.000000,0.000000,0.000000,9.820226,7.198079,0.100321,0.104449,16.236983,0.087777,20.867508
1413393215005760512.000000,0.000000,0.000000,11.458039,7.161055,0.099329,0.105825,15.461644,0.088865,22.486313
1413393215055760384.000000,0.000000,0.000000,11.621657,7.320257,0.101729,0.100834,15.819793,0.087329,22.689580
1413393215105760512.000000,0.000000,0.000000,10.224007,7.361633,0.104897,0.095233,16.219190,0.091041,21.423771
1413393215155760384.000000,0.000000,0.000000,10.239015,7.224127,0.096833,0.098977,14.769955,7.172126,21.337849
1413393215205760512.000000,0.000000,0.000000,10.741966,7.246143,0.100865,0.176611,13.429905,0.082625,21.645630
1413393215255760384.000000,0.000000,0.000000,9.503806,7.186527,0.104097,0.067297,12.462245,0.082913,20.650673
