#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.140439,0.102593,1.116271,0.014528,0.014528,5.386599
5.136612,0.189475,2.363135,0.004448,0.004448,7.697862
5.442216,0.254084,3.438925,0.630345,0.630345,32.127273
5.878766,0.290595,6.197170,1.229808,1.229808,40.461655
6.731065,0.117569,7.609637,1.592501,1.592501,60.756898
7.156702,0.147714,9.730337,1.698006,1.698006,60.620257
7.248448,0.180386,12.769321,1.832536,1.832536,69.615032
7.636420,0.201603,12.404356,2.432096,2.432096,74.955614
8.352815,0.163202,15.700623,2.519009,2.519009,84.056567
8.885270,0.216867,16.293431,55.974019,55.974019,133.177568
10.166407,0.190850,21.327418,3.423854,3.423854,85.587212
10.470826,0.323684,23.957405,3.707633,3.707633,90.591725
10.926097,0.369892,29.500070,3.950548,3.950548,107.590894
8.056746,0.284580,27.491052,4.009013,4.009013,110.680919
12.034143,0.345541,35.646071,3.752817,3.752817,112.143050
9.122233,0.268355,24.253217,4.166423,4.166423,97.525865
8.195789,0.209571,20.452110,4.426650,4.426650,95.018536
15.370091,0.351781,40.934429,5.525546,5.525546,138.493927
15.590158,0.310244,44.116999,5.630602,5.630602,136.994482
15.376139,0.319013,43.593280,6.363477,6.363477,140.682564
13.946905,0.246467,36.053820,6.536054,6.536054,288.434884
11.856573,0.281603,29.650728,7.332353,7.332353,122.576564
18.291601,0.327461,50.418970,7.043101,7.043101,169.112283
17.492423,0.310852,45.164533,7.487939,7.487939,172.789932
15.958035,0.308836,38.858305,7.564996,7.564996,140.202365
12.155424,0.244131,32.379852,7.530371,7.530371,129.817715
15.331819,0.315268,36.235487,7.190271,7.190271,138.067617
11.641690,0.244067,30.332977,8.151403,8.151403,131.744301
11.397527,0.239843,29.333028,7.851240,7.851240,128.207583
12.692424,0.242371,32.851219,7.322528,7.322528,133.539877
12.972748,0.231683,34.900589,8.855125,8.855125,142.355386
8.502865,0.176290,26.017912,7.328257,7.328257,130.051799
