#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.494052,0,0,0,0
3.580966,0,0,0,0
3.602050,0,0,0,0
4.091331,0,0,0,0
3.841606,0,0,0,0
3.886151,0,0,0,0
4.498086,0,0,0,0
3.432105,0,0,0,0
4.821421,0,0,0,0
3.925870,0,0,0,0
7.122945,0,0,0,0
3.998390,0,0,0,0
3.269931,0,0,0,0
4.844840,0,0,0,0
4.124342,0,0,0,0
5.666993,0,0,0,0
3.311195,0,0,0,0
6.009419,0,0,0,0
4.533807,0,0,0,0
3.744246,0,0,0,0
6.724617,0,0,0,0
6.197033,0,0,0,0
4.349401,0,0,0,0
4.709345,0,0,0,0
6.923452,0,0,0,0
5.140017,0,0,0,0
7.028439,0,0,0,0
7.340735,0,0,0,0
8.216095,0,0,0,0
6.812105,0,0,0,0
6.617976,0,0,0,0
8.046559,0,0,0,0
7.413684,0,0,0,0
7.077991,0,0,0,0
6.955694,0,0,0,0
7.095037,0,0,0,0
4.977047,0,0,0,0
6.529511,0,0,0,0
5.528324,0,0,0,0
8.673503,0,0,0,0
5.743550,0,0,0,0
7.440642,0,0,0,0
8.182781,0,0,0,0
4.478403,0,0,0,0
6.836426,0,0,0,0
5.274464,0,0,0,0
5.881958,0,0,0,0
6.414624,0,0,0,0
5.301500,0,0,0,0
5.104093,0,0,0,0
7.048501,0,0,0,0
3.857022,0,0,0,0
4.627194,0,0,0,0
4.504728,0,0,0,0
4.823955,0,0,0,0
7.300803,0,0,0,0
7.040134,0,0,0,0
3.554523,0,0,0,0
4.694115,0,0,0,0
3.933081,0,0,0,0
4.412613,0,0,0,0
4.310107,0,0,0,0
4.769010,0,0,0,0
5.365244,0,0,0,0
3.170454,0,0,0,0
3.731619,0,0,0,0
3.757963,0,0,0,0
3.956168,0,0,0,0
3.909757,0,0,0,0
4.151141,0,0,0,0
2.907782,0,0,0,0
5.254325,0,0,0,0
2.907669,0,0,0,0
4.592090,0,0,0,0
4.381108,0,0,0,0
4.577564,0,0,0,0
3.159314,0,0,0,0
3.871435,0,0,0,0
4.256411,0,0,0,0
3.703159,0,0,0,0
3.888481,0,0,0,0
4.819371,0,0,0,0
4.110254,0,0,0,0
4.629280,0,0,0,0
4.129458,0,0,0,0
5.645436,0,0,0,0
5.268351,0,0,0,0
3.090453,0,0,0,0
3.784864,0,0,0,0
4.208427,0,0,0,0
4.368931,0,0,0,0
4.852888,0,0,0,0
7.081413,0,0,0,0
4.689285,0,0,0,0
3.597414,0,0,0,0
4.435668,0,0,0,0
6.052387,0,0,0,0
6.399148,0,0,0,0
4.454387,0,0,0,0
5.342994,0,0,0,0
2.696914,0,0,0,0
4.497436,0,0,0,0
5.786473,0,0,0,0
4.869813,0,0,0,0
4.128826,0,0,0,0
4.523203,0,0,0,0
4.133403,0,0,0,0
3.096861,0,0,0,0
4.129653,0,0,0,0
3.415236,0,0,0,0
6.139431,0,0,0,0
4.510006,0,0,0,0
4.623444,0,0,0,0
3.632960,0,0,0,0
4.326726,0,0,0,0
3.968098,0,0,0,0
3.265797,0,0,0,0
2.520922,0,0,0,0
3.255873,0,0,0,0
4.719987,0,0,0,0
2.846685,0,0,0,0
5.358765,0,0,0,0
3.047029,0,0,0,0
4.328210,0,0,0,0
2.758474,0,0,0,0
4.750312,0,0,0,0
4.683446,0,0,0,0
5.091471,0,0,0,0
3.868214,0,0,0,0
5.614663,0,0,0,0
5.341239,0,0,0,0
5.856228,0,0,0,0
3.838349,0,0,0,0
5.827736,0,0,0,0
3.010136,0,0,0,0
7.392479,0,0,0,0
4.325444,0,0,0,0
5.651174,0,0,0,0
4.048391,0,0,0,0
4.292811,0,0,0,0
4.403723,0,0,0,0
5.931739,0,0,0,0
7.261602,0,0,0,0
4.649715,0,0,0,0
6.426117,0,0,0,0
6.361075,0,0,0,0
4.549502,0,0,0,0
5.972015,0,0,0,0
3.833059,0,0,0,0
4.337134,0,0,0,0
4.741380,0,0,0,0
3.338759,0,0,0,0
3.434537,0,0,0,0
2.822125,0,0,0,0
3.991116,0,0,0,0
5.382250,0,0,0,0
5.197956,0,0,0,0
6.006467,0,0,0,0
3.572150,0,0,0,0
7.333725,0,0,0,0
6.565174,0,0,0,0
4.604977,0,0,0,0
5.709328,0,0,0,0
5.066988,0,0,0,0
4.804167,0,0,0,0
3.947100,0,0,0,0
6.525538,0,0,0,0
5.080531,0,0,0,0
4.910128,0,0,0,0
4.371330,0,0,0,0
6.222765,0,0,0,0
4.431320,0,0,0,0
6.218848,0,0,0,0
5.998343,0,0,0,0
5.063494,0,0,0,0
5.695566,0,0,0,0
4.823602,0,0,0,0
5.716911,0,0,0,0
5.920466,0,0,0,0
5.486300,0,0,0,0
4.264632,0,0,0,0
5.444813,0,0,0,0
4.931052,0,0,0,0
6.105661,0,0,0,0
8.005249,0,0,0,0
8.503685,0,0,0,0
5.826597,0,0,0,0
8.297266,0,0,0,0
6.195313,0,0,0,0
7.014432,0,0,0,0
7.332972,0,0,0,0
5.616956,0,0,0,0
7.632044,0,0,0,0
3.914454,0,0,0,0
9.746218,0,0,0,0
7.782523,0,0,0,0
6.176383,0,0,0,0
6.656566,0,0,0,0
8.990048,0,0,0,0
6.296461,0,0,0,0
9.630833,0,0,0,0
6.214286,0,0,0,0
7.799682,0,0,0,0
5.906039,0,0,0,0
9.346382,0,0,0,0
10.553358,0,0,0,0
6.843832,0,0,0,0
10.184374,0,0,0,0
7.968887,0,0,0,0
8.462798,0,0,0,0
9.775393,0,0,0,0
8.657133,0,0,0,0
7.708948,0,0,0,0
9.209137,0,0,0,0
7.707898,0,0,0,0
7.929248,0,0,0,0
10.994805,0,0,0,0
9.814653,0,0,0,0
11.291691,0,0,0,0
9.023647,0,0,0,0
11.186527,0,0,0,0
11.670595,0,0,0,0
8.823121,0,0,0,0
12.175284,0,0,0,0
11.961470,0,0,0,0
13.479576,0,0,0,0
11.722766,0,0,0,0
12.759942,0,0,0,0
7.052989,0,0,0,0
11.010848,0,0,0,0
9.378099,0,0,0,0
9.748393,0,0,0,0
10.305327,0,0,0,0
12.006926,0,0,0,0
9.404617,0,0,0,0
9.034907,0,0,0,0
8.006000,0,0,0,0
12.332358,0,0,0,0
12.203456,0,0,0,0
8.650375,0,0,0,0
8.446197,0,0,0,0
10.140650,0,0,0,0
10.778052,0,0,0,0
9.422174,0,0,0,0
10.861143,0,0,0,0
7.529276,0,0,0,0
11.004831,0,0,0,0
11.294470,0,0,0,0
9.560294,0,0,0,0
8.294800,0,0,0,0
7.836754,0,0,0,0
10.205504,0,0,0,0
10.795824,0,0,0,0
9.625450,0,0,0,0
9.197048,0,0,0,0
10.916692,0,0,0,0
9.844187,0,0,0,0
9.442439,0,0,0,0
7.257607,0,0,0,0
6.946996,0,0,0,0
8.657388,0,0,0,0
6.267758,0,0,0,0
10.222521,0,0,0,0
10.456224,0,0,0,0
5.385085,0,0,0,0
8.986477,0,0,0,0
5.441499,0,0,0,0
8.610435,0,0,0,0
10.237535,0,0,0,0
7.475329,0,0,0,0
10.504593,0,0,0,0
9.248565,0,0,0,0
10.333971,0,0,0,0
9.182049,0,0,0,0
11.022662,0,0,0,0
8.992883,0,0,0,0
8.212652,0,0,0,0
8.399437,0,0,0,0
6.609492,0,0,0,0
10.116313,0,0,0,0
7.828256,0,0,0,0
11.861575,0,0,0,0
8.955557,0,0,0,0
8.064316,0,0,0,0
7.676986,0,0,0,0
6.827109,0,0,0,0
8.077532,0,0,0,0
8.445603,0,0,0,0
10.535309,0,0,0,0
9.137425,0,0,0,0
9.534298,0,0,0,0
9.536204,0,0,0,0
13.747346,0,0,0,0
10.982980,0,0,0,0
12.229867,0,0,0,0
11.578630,0,0,0,0
10.960089,0,0,0,0
11.125610,0,0,0,0
12.092953,0,0,0,0
10.329893,0,0,0,0
10.025436,0,0,0,0
13.688058,0,0,0,0
10.799588,0,0,0,0
8.192602,0,0,0,0
11.274484,0,0,0,0
12.603496,0,0,0,0
10.935943,0,0,0,0
12.361203,0,0,0,0
12.096247,0,0,0,0
12.269974,0,0,0,0
11.586679,0,0,0,0
13.904606,0,0,0,0
10.942539,0,0,0,0
10.535342,0,0,0,0
11.693684,0,0,0,0
9.871566,0,0,0,0
14.076909,0,0,0,0
12.622731,0,0,0,0
12.818625,0,0,0,0
15.568885,0,0,0,0
13.307038,0,0,0,0
14.702528,0,0,0,0
14.944487,0,0,0,0
15.019521,0,0,0,0
11.420716,0,0,0,0
15.301673,0,0,0,0
14.682158,0,0,0,0
17.806914,0,0,0,0
16.149071,0,0,0,0
17.157659,0,0,0,0
15.171138,0,0,0,0
16.768283,0,0,0,0
19.385120,0,0,0,0
11.800035,0,0,0,0
19.278665,0,0,0,0
20.833575,0,0,0,0
13.188633,0,0,0,0
18.768900,0,0,0,0
19.793200,0,0,0,0
16.675716,0,0,0,0
13.848133,0,0,0,0
16.833429,0,0,0,0
15.482112,0,0,0,0
13.487056,0,0,0,0
16.216498,0,0,0,0
11.920624,0,0,0,0
15.240238,-234205381,1271430357,-1126562333,1917273401
14.778362,-1065978581,1080987384,1056490661,1079746297
10.616179,0,1588521375,730179865,-1072023837
13.244446,0,1083290828,1055848209,1079920475
14.431108,0,1246573604,269887488,-465918052
12.320458,0,-1064960810,-1085986291,1079789158
