#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.804821,2.736368,0.002051,8.249756,2.162435,0.002033,20.722321
1403638127345096960.000000,0.000000,0.000000,15.162457,2.417371,0.067882,1.350943,0.892464,0.000512,21.097052
1403638127395097088.000000,0.000000,0.000000,14.357026,2.386397,0.043151,0.688044,0.927798,0.000379,19.230252
1403638127445096960.000000,0.000000,0.000000,13.687787,2.228192,0.047471,1.738115,1.904751,0.000707,19.155547
1403638127495097088.000000,0.000000,0.000000,15.248139,2.097573,0.050135,1.997476,2.034602,0.351379,20.150542
1403638127545096960.000000,0.000000,0.000000,14.123079,2.378971,0.042968,0.921159,0.948006,0.000577,19.067590
1403638127595097088.000000,0.000000,0.000000,15.714775,5.601997,0.100461,1.973987,2.194582,0.000677,24.676892
1403638127645096960.000000,0.000000,0.000000,15.489067,2.945582,0.043757,2.166100,2.191539,0.000693,21.670717
1403638127695097088.000000,0.000000,0.000000,15.148881,2.414998,0.041758,0.790909,1.116382,0.000396,20.422605
1403638127745096960.000000,0.000000,0.000000,14.968338,2.254065,0.050713,0.727054,1.019599,0.203788,19.718067
1403638127795097088.000000,0.000000,0.000000,14.626447,2.176297,0.051037,1.191901,1.480640,0.000519,19.699783
1403638127845096960.000000,0.000000,0.000000,16.332731,2.341466,0.037261,0.895192,1.326567,0.000469,21.858986
1403638127895097088.000000,0.000000,0.000000,15.311407,2.276605,0.052135,0.901009,1.082635,0.000450,20.095349
1403638127945096960.000000,0.000000,0.000000,14.320950,2.356359,0.044448,0.814310,0.945932,0.000441,19.535188
1403638127995097088.000000,0.000000,0.000000,14.848617,5.774540,0.083728,0.846828,1.102509,0.201068,24.163813
1403638128045096960.000000,0.000000,0.000000,17.409334,2.409721,0.035027,3.104182,2.450698,0.000665,22.839619
1403638128095097088.000000,0.000000,0.000000,14.769584,2.329134,0.049737,1.026816,1.216563,0.000483,20.391579
1403638128145096960.000000,0.000000,0.000000,14.413694,5.922737,0.105321,0.951196,1.172848,0.000382,23.640728
1403638128195097088.000000,0.000000,0.000000,15.595224,5.685811,0.100434,1.050487,1.423891,0.000453,24.527619
1403638128245096960.000000,0.000000,0.000000,15.000221,5.589594,0.110308,0.763979,1.184348,0.200119,24.121354
1403638128295097088.000000,0.000000,0.000000,15.086076,5.707768,0.101172,1.441839,1.443639,0.000485,24.576771
1403638128345096960.000000,0.000000,0.000000,14.978967,2.395198,0.042031,2.584377,3.041772,0.000696,20.556659
1403638128395097088.000000,0.000000,0.000000,16.061713,2.340787,0.044649,1.085331,1.456701,0.000500,21.223745
1403638128445096960.000000,0.000000,0.000000,15.429510,2.364822,0.051353,1.728634,2.705456,0.000602,21.030464
1403638128495097088.000000,0.000000,0.000000,15.500111,2.157177,0.071157,1.074872,1.460666,0.343024,20.766792
1403638128545096960.000000,0.000000,0.000000,15.555648,2.287330,0.043258,3.318821,3.956025,0.000760,21.053408
1403638128595097088.000000,0.000000,0.000000,15.680445,2.358737,0.044844,1.662692,2.310598,0.000764,21.178623
1403638128645096960.000000,0.000000,0.000000,15.064869,2.277194,0.050391,1.616152,2.392861,0.000528,20.574970
1403638128695097088.000000,0.000000,0.000000,15.838686,2.319697,0.043978,1.728457,2.369138,0.000605,20.824402
1403638128745096960.000000,0.000000,0.000000,14.447079,2.220481,0.050013,1.599628,1.983486,0.364950,19.836101
1403638128795097088.000000,0.000000,0.000000,15.277103,2.273583,0.053343,2.748630,3.475521,0.000496,20.763100
1403638128845096960.000000,0.000000,0.000000,14.937607,2.315857,0.050648,2.639592,3.356292,0.000546,20.099786
1403638128895097088.000000,0.000000,0.000000,14.821333,2.345431,0.043413,2.696597,3.082900,0.000526,20.381077
1403638128945096960.000000,0.000000,0.000000,15.542790,5.552535,0.106124,4.035674,4.676848,0.000704,35.281982
1403638128995097088.000000,0.000000,0.000000,15.382516,5.697018,0.159500,4.281910,4.789181,0.473943,27.147512
1403638129045096960.000000,0.000000,0.000000,14.603730,2.398754,0.045284,5.162580,6.634796,0.000718,21.726236
1403638129095097088.000000,0.000000,0.000000,16.272060,5.576084,0.108104,4.990883,5.410074,0.000658,28.912729
1403638129145096960.000000,0.000000,0.000000,15.090186,5.716484,0.109537,2.656828,3.790542,0.000518,28.836518
1403638129195097088.000000,0.000000,0.000000,16.053534,2.914776,0.046416,2.393546,3.174533,0.000506,23.760250
1403638129245096960.000000,0.000000,0.000000,15.803173,7.100008,0.092456,2.029516,3.162520,0.235676,30.585571
1403638129295097088.000000,0.000000,0.000000,14.188272,8.129752,0.111591,2.488111,3.858191,0.000535,30.359268
1403638129345096960.000000,0.000000,0.000000,14.773552,4.361654,0.045525,2.298535,3.296664,0.000436,23.695586
1403638129395097088.000000,0.000000,0.000000,15.380469,4.261185,0.042842,2.165571,3.313189,0.000460,24.457979
1403638129445096960.000000,0.000000,0.000000,14.628964,4.378908,0.049894,1.973783,3.383174,0.000431,25.066760
1403638129495097088.000000,0.000000,0.000000,14.238454,3.781410,0.051452,2.198268,3.688818,0.241175,23.016727
1403638129545096960.000000,0.000000,0.000000,15.458288,4.293169,0.045117,2.636391,4.014504,0.000549,24.417229
1403638129595097088.000000,0.000000,0.000000,16.140116,3.404227,0.051339,0.045647,7.538868,0.062394,24.726814
