#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.662564,0.078635,19.462587,2.929471,2.929471,129.621501
11.203366,0.123621,21.589209,2.181206,2.181206,129.058594
10.782133,0.091329,22.268621,4.260829,4.260829,146.120200
9.705832,0.086895,22.123854,3.524930,3.524930,132.282802
10.713507,0.085204,22.076324,2.566194,2.566194,131.875643
10.755487,0.107150,25.833490,5.466993,5.466993,152.513247
9.186489,0.092355,20.017106,3.745621,3.745621,141.419942
8.670292,0.118355,18.411697,2.336277,2.336277,125.002250
9.236199,0.102999,17.336896,3.643341,3.643341,127.942147
8.968627,0.080727,18.424768,2.983084,2.983084,129.471462
9.408897,0.067447,18.661798,2.739015,2.739015,129.789918
12.403453,0.102654,33.697434,3.335693,3.335693,167.192208
13.262826,0.069905,35.316573,3.511635,3.511635,174.974503
8.061713,0.033606,0.360968,0.003307,0.003307,8.461314
7.210999,0.063139,0.621872,0.002930,0.002930,7.900880
7.729037,0.081142,0.930699,0.353216,0.353216,16.670411
8.419946,0.083115,1.283625,0.468726,0.468726,17.198720
7.014802,0.011498,0.641693,0.397589,0.397589,11.635457
8.778611,0.019296,1.939821,0.614280,0.614280,20.130075
8.979655,0.017321,1.072628,0.446397,0.446397,18.939530
8.269505,0.025493,2.580760,0.842425,0.842425,23.604952
9.390547,0.020216,2.795466,0.920606,0.920606,26.841238
9.245754,0.011751,2.793045,39.237837,39.237837,62.751577
9.046062,0.014640,3.593418,1.180922,1.180922,41.658818
10.216576,0.005477,4.188168,0.778698,0.778698,48.105157
10.287114,0.004483,4.391561,1.080153,1.080153,52.235432
10.734918,0.004546,5.093912,1.215003,1.215003,57.004023
7.891514,0.035569,0.379151,0.003123,0.003123,8.312761
6.954318,0.073561,0.710565,0.002156,0.002156,7.742096
8.790181,0.185879,4.016112,0.492769,0.492769,26.106181
7.044579,0.131201,3.282856,0.414026,0.414026,20.092800
9.280733,0.257427,8.236627,0.864904,0.864904,43.735347
10.221872,0.231752,13.315428,1.000674,1.000674,49.122797
10.435185,0.306996,18.433630,0.940369,0.940369,62.254372
10.640854,0.266411,19.576904,0.972642,0.972642,64.551407
8.413271,0.158976,10.148361,1.469437,1.469437,54.287485
11.268230,0.255247,20.245290,93.935804,93.935804,158.693444
12.107708,0.199985,29.365557,0.895915,0.895915,78.420097
9.138318,0.128826,13.416603,0.956551,0.956551,65.913070
13.455735,0.295790,33.614522,1.237214,1.237214,106.223401
8.673487,0.103170,18.552322,1.953045,1.953045,95.997087
6.368586,0.103345,15.770094,1.578415,1.578415,81.960368
7.428969,0.110916,14.119187,1.505373,1.505373,104.853538
11.889093,0.167152,24.833842,1.663064,1.663064,109.999687
10.102668,0.174315,19.178666,1.605115,1.605115,100.612880
14.668478,0.266308,36.059636,1.741463,1.741463,136.097585
13.985210,0.295687,37.851565,2.358360,2.358360,141.879584
13.904749,0.261465,29.162753,2.041223,2.041223,128.613692
9.193946,0.153499,20.718535,2.577969,2.577969,129.291322
10.748777,0.196894,25.328805,2.645747,2.645747,127.065875
15.212603,0.310093,32.565664,3.864738,3.864738,152.634876
7.210180,0.113747,17.436383,2.904897,2.904897,119.756129
13.810677,0.278800,29.132180,3.313028,3.313028,351.555813
6.696927,0.147434,15.516921,2.595036,2.595036,109.530045
10.091832,0.200277,25.020984,2.794297,2.794297,121.090073
9.183135,0.206724,22.417822,1.719679,1.719679,127.895908
6.095209,0.168192,15.737387,2.771738,2.771738,113.245209
9.125946,0.204437,23.758678,2.210238,2.210238,129.019277
8.097576,0.180904,18.234423,3.181522,3.181522,124.323543
7.833135,0.190894,16.991879,2.846425,2.846425,128.924718
9.003906,0.159181,14.328740,2.090904,2.090904,127.683697
8.151585,0.132687,17.875459,3.798221,3.798221,125.821587
6.006579,0.147846,13.678706,2.417017,2.417017,123.066864
8.594210,0.218995,22.889452,3.902585,3.902585,133.686864
5.751389,0.128643,13.244127,3.500036,3.500036,113.277991
11.330995,0.330736,31.552486,4.093146,4.093146,160.072109
5.903030,0.108734,13.574302,2.254164,2.254164,130.936286
6.105622,0.135032,13.057344,1.878385,1.878385,123.806285
7.724998,0.203909,22.068892,2.681449,2.681449,130.487137
6.426323,0.158808,14.111414,2.239692,2.239692,152.956754
5.186892,0.143181,16.685204,2.222917,2.222917,127.450781
6.646572,0.171979,15.449568,3.085158,3.085158,126.441637
6.409836,0.147471,16.406982,2.902869,2.902869,133.196325
6.918882,0.148197,15.472804,1.755172,1.755172,127.453656
8.089501,0.172218,19.246629,3.377883,3.377883,146.677685
6.158996,0.124260,12.934815,2.514263,2.514263,131.575150
7.637596,0.147424,19.785139,2.469797,2.469797,133.072502
6.771530,0.122306,13.648459,1.828779,1.828779,132.818087
12.294997,0.212626,25.430299,3.572006,3.572006,154.064973
7.180742,0.114089,20.285917,1.880309,1.880309,134.723673
7.225877,0.134652,19.427677,2.778938,2.778938,133.006800
7.370592,0.146054,19.650099,3.750234,3.750234,145.751583
6.138207,0.122103,15.874838,3.296150,3.296150,140.196220
6.468834,0.115732,14.102491,2.213156,2.213156,127.788723
5.786431,0.117445,13.556641,2.598342,2.598342,128.578445
12.138244,0.303790,31.650113,3.401300,3.401300,161.066952
12.477447,0.276684,34.331224,2.002181,2.002181,164.104940
9.575552,0.197097,24.384733,2.992491,2.992491,139.019247
13.275699,0.279111,34.686992,2.225854,2.225854,167.184041
6.338198,0.112749,15.957292,2.935732,2.935732,127.929633
5.875808,0.147284,17.203815,1.646385,1.646385,131.587818
6.225112,0.129307,14.995073,2.080614,2.080614,126.889766
8.004035,0.175737,20.658563,4.579210,4.579210,148.037612
12.566714,0.346815,28.537373,3.405251,3.405251,184.500357
10.964629,0.262874,21.395092,4.815062,4.815062,148.095865
6.846937,0.124097,17.029772,2.920383,2.920383,128.691608
7.755386,0.182694,18.095830,3.380701,3.380701,129.656312
13.207562,0.324400,30.737935,2.489225,2.489225,155.819083
7.438537,0.126415,18.784384,4.436031,4.436031,143.161125
7.069613,0.134317,17.383998,4.494052,4.494052,128.653305
8.158627,0.176107,19.197403,3.580966,3.580966,129.699803
6.710868,0.170558,18.418598,3.602050,3.602050,127.171477
7.527225,0.169330,17.770218,4.091331,4.091331,123.422864
9.562213,0.199991,26.327222,3.841606,3.841606,139.248970
7.544228,0.146394,19.754001,3.886151,3.886151,126.215963
13.674953,0.274821,31.931046,4.498086,4.498086,161.369963
6.570515,0.111822,18.689150,3.432105,3.432105,126.738903
13.925725,0.323927,33.490951,4.821421,4.821421,156.205513
13.585972,0.330563,38.274277,3.925870,3.925870,153.178485
14.189433,0.322576,38.126511,7.122945,7.122945,166.681118
9.424369,0.199959,22.221355,3.998390,3.998390,497.097275
6.468031,0.166798,17.402613,3.269931,3.269931,143.675989
12.413568,0.356455,38.186967,4.844840,4.844840,156.497750
6.309484,0.224134,16.768822,4.124342,4.124342,126.886694
12.749304,0.416371,28.567533,5.666993,5.666993,145.236589
6.503599,0.218831,17.082966,3.311195,3.311195,129.136610
11.536036,0.432407,30.622463,6.009419,6.009419,154.889600
7.350749,0.199673,20.126584,4.533807,4.533807,131.470814
7.577974,0.252886,20.757165,3.744246,3.744246,133.283379
11.930927,0.466929,27.589422,6.724617,6.724617,148.892732
6.307209,0.175555,16.401337,6.197033,6.197033,130.706981
6.808166,0.279902,17.788550,4.349401,4.349401,130.713732
7.102961,0.280540,18.653406,4.709345,4.709345,133.997598
6.267428,0.261264,18.183822,6.923452,6.923452,134.771524
5.601157,0.234777,15.816089,5.140017,5.140017,131.498649
6.258407,0.240790,17.163877,7.028439,7.028439,135.699985
6.802393,0.232950,17.363703,7.340735,7.340735,136.036973
7.176421,0.247637,19.083667,8.216095,8.216095,136.980932
6.323893,0.211688,15.510619,6.812105,6.812105,137.628432
11.659091,0.490643,24.435540,6.617976,6.617976,148.233274
6.281812,0.178137,18.044841,8.046559,8.046559,136.520265
6.033974,0.209453,16.977584,7.413684,7.413684,132.601930
6.652057,0.230558,17.480094,7.077991,7.077991,132.163059
7.141791,0.239008,21.862444,6.955694,6.955694,137.602951
6.201794,0.197135,15.673364,7.095037,7.095037,134.126159
6.872978,0.235212,18.274603,4.977047,4.977047,137.369600
6.124948,0.196577,16.520704,6.529511,6.529511,136.092210
6.497378,0.206207,17.211457,5.528324,5.528324,132.603093
6.943133,0.204109,18.607966,8.673503,8.673503,139.098662
6.072926,0.200200,15.187462,5.743550,5.743550,130.252529
6.577924,0.216240,16.791614,7.440642,7.440642,133.885868
5.936702,0.198892,16.326058,8.182781,8.182781,136.142092
6.639912,0.223863,16.972734,4.478403,4.478403,128.823890
7.078386,0.249914,19.028532,6.836426,6.836426,132.375618
6.374325,0.192824,18.502381,5.274464,5.274464,133.079460
6.711183,0.192408,17.202863,5.881958,5.881958,135.404010
6.110188,0.175188,14.749640,6.414624,6.414624,138.788287
6.703726,0.165120,18.541784,5.301500,5.301500,129.554796
6.696907,0.205979,18.562380,5.104093,5.104093,130.260058
6.730879,0.233935,20.109048,7.048501,7.048501,140.041231
6.198276,0.191790,15.633126,3.857022,3.857022,131.591952
6.149322,0.199344,15.335709,4.627194,4.627194,134.210075
6.547787,0.216741,16.763041,4.504728,4.504728,135.165408
7.804036,0.222614,20.301849,4.823955,4.823955,135.284236
11.143009,0.387015,31.032869,7.300803,7.300803,158.824718
9.757607,0.318203,26.177890,7.040134,7.040134,150.840863
11.062227,0.403885,31.314496,3.554523,3.554523,160.505338
7.997764,0.286054,20.606947,4.694115,4.694115,152.740829
11.255927,0.414144,37.521816,3.933081,3.933081,168.420118
5.980787,0.207397,15.260260,4.412613,4.412613,130.056211
6.566109,0.225342,16.919002,4.310107,4.310107,132.902777
6.942419,0.266712,17.999662,4.769010,4.769010,133.315714
6.490546,0.211316,16.409272,5.365244,5.365244,134.671682
6.187677,0.211542,16.588711,3.170454,3.170454,130.548747
6.433472,0.225631,16.475184,3.731619,3.731619,133.240996
11.461156,0.444910,31.947715,3.757963,3.757963,165.183214
6.112940,0.179149,16.272664,3.956168,3.956168,129.877279
6.899411,0.204518,18.267868,3.909757,3.909757,132.898171
6.767429,0.173613,16.642032,4.151141,4.151141,135.417951
6.440720,0.170650,16.039473,2.907782,2.907782,129.788211
6.367843,0.176128,19.756827,5.254325,5.254325,136.776297
6.194919,0.154078,15.086131,2.907669,2.907669,131.413921
5.635811,0.203093,19.414005,4.592090,4.592090,130.387904
6.091944,0.182368,17.602120,4.381108,4.381108,129.152261
6.161846,0.219794,17.917266,4.577564,4.577564,129.407828
6.670305,0.200821,21.102247,3.159314,3.159314,78.162167
6.481876,0.211347,21.113964,3.871435,3.871435,126.104266
6.173160,0.209430,18.152573,4.256411,4.256411,124.120385
7.190511,0.242223,21.250763,3.703159,3.703159,130.008841
6.156500,0.222810,20.236058,3.888481,3.888481,126.834974
7.151643,0.267311,25.826203,4.819371,4.819371,125.451724
6.328844,0.205345,19.120900,4.110254,4.110254,132.828462
10.066826,0.464823,34.233076,4.629280,4.629280,136.869561
7.073090,0.229777,17.969228,4.129458,4.129458,121.858627
5.069323,0.214108,15.542747,5.645436,5.645436,133.791466
10.436302,0.431874,34.038000,5.268351,5.268351,152.014604
10.602751,0.497319,39.264251,3.090453,3.090453,162.857153
6.110000,0.190714,19.001232,3.784864,3.784864,126.429177
7.005077,0.277069,23.057684,4.208427,4.208427,130.975565
6.331049,0.202373,20.400274,4.368931,4.368931,129.818027
11.962712,0.358759,41.366001,4.852888,4.852888,166.955666
9.583704,0.268877,29.105807,7.081413,7.081413,144.800978
7.796356,0.173594,22.737796,4.689285,4.689285,132.763635
12.383509,0.292624,41.535159,3.597414,3.597414,165.983198
11.627422,0.353482,37.448131,4.435668,4.435668,153.717229
6.387228,0.141124,20.533982,6.052387,6.052387,127.065244
11.553941,0.345559,38.446406,6.399148,6.399148,160.884171
7.957030,0.208027,22.202242,4.454387,4.454387,131.199722
7.129994,0.187211,19.453060,5.342994,5.342994,126.260464
10.056730,0.418194,20.410147,2.696914,2.696914,130.501693
10.841936,0.364678,27.569144,4.497436,4.497436,136.281407
10.802267,0.410538,27.302906,5.786473,5.786473,154.998896
9.263994,0.322967,26.009301,4.869813,4.869813,145.678320
5.891695,0.186657,15.147562,4.128826,4.128826,124.226776
6.218491,0.202778,15.546172,4.523203,4.523203,124.888366
6.649625,0.202175,15.256749,4.133403,4.133403,133.153677
10.908884,0.415918,29.979063,3.096861,3.096861,154.885437
11.073967,0.361583,35.620268,4.129653,4.129653,172.301228
10.182457,0.372028,26.457149,3.415236,3.415236,153.527890
8.718143,0.306788,27.478599,6.139431,6.139431,142.463075
11.131607,0.382321,37.767740,4.510006,4.510006,165.659815
7.135893,0.246791,19.278058,4.623444,4.623444,134.550133
6.708131,0.162967,16.098766,3.632960,3.632960,132.003169
11.861983,0.403002,29.364657,4.326726,4.326726,166.217575
8.063763,0.367302,17.561560,3.968098,3.968098,150.525931
9.816356,0.309795,22.903323,3.265797,3.265797,154.426430
9.284429,0.317586,22.290388,2.520922,2.520922,151.597650
6.148666,0.184386,15.335671,3.255873,3.255873,137.049252
6.329124,0.261138,14.693833,4.719987,4.719987,138.497042
10.830838,0.387043,30.001785,2.846685,2.846685,162.960750
5.405035,0.175798,17.366804,5.358765,5.358765,143.099101
11.195695,0.391045,31.489777,3.047029,3.047029,172.481068
11.022292,0.323763,27.542614,4.328210,4.328210,167.594951
11.263863,0.372289,36.919941,2.758474,2.758474,187.336213
6.607122,0.200960,17.910253,4.750312,4.750312,146.027982
6.252168,0.166197,19.478643,4.683446,4.683446,149.380951
6.234770,0.196238,19.730191,5.091471,5.091471,150.268560
5.995106,0.146103,19.443794,3.868214,3.868214,149.024868
6.323798,0.143499,19.607529,5.614663,5.614663,150.920349
6.168409,0.149249,19.703577,5.341239,5.341239,153.112349
6.640120,0.135045,21.760315,5.856228,5.856228,160.169082
7.967787,0.173643,22.371544,3.838349,3.838349,155.644227
6.342731,0.122802,21.527004,5.827736,5.827736,158.321872
7.966121,0.164682,26.633853,3.010136,3.010136,158.482363
6.311498,0.134471,22.935482,7.392479,7.392479,155.442102
6.269456,0.126724,22.886386,4.325444,4.325444,166.242184
8.321791,0.157200,28.960428,5.651174,5.651174,163.878376
8.033413,0.159809,26.587376,4.048391,4.048391,162.042868
6.250602,0.114032,22.189988,4.292811,4.292811,152.622247
10.907656,0.205351,33.967479,4.403723,4.403723,169.775143
6.825525,0.133188,25.200128,5.931739,5.931739,156.026474
5.880998,0.117540,25.454241,7.261602,7.261602,151.361030
5.685882,0.126336,19.770664,4.649715,4.649715,148.724877
5.398736,0.101015,22.099920,6.426117,6.426117,148.983691
5.746617,0.098442,22.063300,6.361075,6.361075,146.802860
5.314826,0.113516,19.029576,4.549502,4.549502,139.853658
5.231869,0.125264,18.973943,5.972015,5.972015,140.394253
11.295080,0.235365,42.875579,3.833059,3.833059,189.514444
8.690580,0.180297,31.576046,4.337134,4.337134,158.954335
6.620254,0.093627,20.966479,4.741380,4.741380,151.652827
12.547992,0.231051,37.714582,3.338759,3.338759,180.651838
8.475378,0.159311,22.482628,3.434537,3.434537,149.560985
6.183740,0.123543,20.779697,2.822125,2.822125,144.597707
6.351205,0.116400,22.312708,3.991116,3.991116,143.492521
5.829717,0.114150,19.673386,5.382250,5.382250,144.318777
5.192280,0.107409,16.475430,5.197956,5.197956,135.974384
4.716574,0.097959,14.580867,6.006467,6.006467,131.462339
3.820362,0.080565,12.215320,3.572150,3.572150,125.461718
8.354511,0.144103,29.813925,7.333725,7.333725,155.322567
9.219995,0.120881,26.861103,6.565174,6.565174,153.168422
8.986907,0.084950,17.021550,4.604977,4.604977,137.324483
5.413528,0.092322,15.600285,5.709328,5.709328,128.205073
5.771939,0.111559,15.879477,5.066988,5.066988,134.271522
5.731628,0.108170,14.236049,4.804167,4.804167,126.695512
6.549897,0.100307,17.792529,3.947100,3.947100,127.879941
6.808815,0.109714,16.058423,6.525538,6.525538,132.402680
4.619619,0.102076,13.180367,5.080531,5.080531,126.558099
5.024812,0.097179,13.980363,4.910128,4.910128,127.133675
4.035601,0.072307,12.154644,4.371330,4.371330,118.837988
5.891063,0.104713,13.383527,6.222765,6.222765,120.782856
4.795115,0.092950,15.702567,4.431320,4.431320,123.699625
5.744331,0.075998,15.509847,6.218848,6.218848,125.627148
5.968015,0.083136,14.745172,5.998343,5.998343,132.469695
5.559829,0.078473,15.655880,5.063494,5.063494,122.835570
5.952440,0.091518,15.895320,5.695566,5.695566,128.994671
6.673651,0.115607,17.924845,4.823602,4.823602,125.764953
7.051787,0.167999,19.366380,5.716911,5.716911,123.992154
8.970813,0.177180,23.951419,5.920466,5.920466,133.345861
6.626869,0.173055,17.004174,5.486300,5.486300,129.626107
6.580271,0.189897,19.286751,4.264632,4.264632,123.750861
6.427618,0.180474,16.824358,5.444813,5.444813,128.042241
7.047733,0.167672,20.201311,4.931052,4.931052,128.517076
7.445159,0.168842,20.672585,6.105661,6.105661,128.919839
8.060565,0.162410,22.314791,8.005249,8.005249,129.015107
6.292113,0.145647,21.539233,8.503685,8.503685,134.766530
7.274940,0.133508,19.375273,5.826597,5.826597,125.766093
8.587442,0.151258,21.501296,8.297266,8.297266,131.006865
6.732503,0.146255,21.210745,6.195313,6.195313,129.175467
7.759431,0.149761,20.319678,7.014432,7.014432,132.107234
6.637282,0.097462,16.563569,7.332972,7.332972,135.059698
7.783955,0.133738,21.136906,5.616956,5.616956,125.020801
6.815600,0.115316,19.104265,7.632044,7.632044,130.996279
7.717197,0.152818,18.369502,3.914454,3.914454,124.890715
13.875925,0.249990,31.939008,9.746218,9.746218,152.025127
8.490650,0.131601,23.371528,7.782523,7.782523,129.699386
8.358368,0.136844,20.185644,6.176383,6.176383,126.361423
14.459763,0.271885,40.492102,6.656566,6.656566,157.329314
7.725606,0.124909,19.095397,8.990048,8.990048,128.754632
14.771892,0.295293,34.904643,6.296461,6.296461,159.993334
7.654377,0.102849,19.527928,9.630833,9.630833,132.101150
14.833796,0.334859,40.979613,6.214286,6.214286,161.182382
16.616083,0.257518,28.003964,7.799682,7.799682,146.854083
7.666486,0.100604,17.512712,5.906039,5.906039,127.881530
11.705691,0.186506,29.571819,9.346382,9.346382,142.118796
9.509533,0.125818,22.755370,10.553358,10.553358,139.464140
8.168916,0.129849,19.038823,6.843832,6.843832,122.242673
9.439969,0.121465,20.644346,10.184374,10.184374,132.053883
17.398353,0.416567,37.405181,7.968887,7.968887,157.011327
11.498457,0.176688,27.251679,8.462798,8.462798,142.113066
8.030953,0.104615,22.629533,9.775393,9.775393,137.450068
7.947664,0.145047,20.396618,8.657133,8.657133,133.009441
8.595309,0.135370,21.063643,7.708948,7.708948,131.593719
7.966858,0.123670,18.613812,9.209137,9.209137,135.908700
8.351599,0.145810,20.414644,7.707898,7.707898,131.837099
8.642954,0.151124,22.566707,7.929248,7.929248,145.776434
9.361832,0.156944,19.761718,10.994805,10.994805,143.031791
10.916533,0.357310,28.131224,9.814653,9.814653,151.822850
7.318588,0.155170,19.812679,11.291691,11.291691,136.592487
7.184675,0.178960,18.284106,9.023647,9.023647,131.685327
7.228405,0.206205,17.780508,11.186527,11.186527,137.154900
6.770948,0.175630,18.930081,11.670595,11.670595,138.131299
6.576131,0.174093,19.639619,8.823121,8.823121,135.400937
6.919264,0.178244,22.036406,12.175284,12.175284,142.552118
6.659363,0.195254,27.191835,11.961470,11.961470,142.477317
7.109660,0.213144,27.814839,13.479576,13.479576,146.352638
6.880014,0.185980,27.413940,11.722766,11.722766,141.290110
6.163841,0.214831,28.580580,12.759942,12.759942,150.696021
5.696292,0.158346,27.243894,7.052989,7.052989,138.869494
6.418948,0.199931,28.907808,11.010848,11.010848,151.512998
6.802305,0.151395,30.013386,9.378099,9.378099,148.365810
5.917189,0.156522,26.599237,9.748393,9.748393,146.814619
6.007926,0.149247,25.588147,10.305327,10.305327,144.715224
6.502961,0.126914,23.680657,12.006926,12.006926,148.987388
6.536669,0.141691,23.729016,9.404617,9.404617,139.328771
6.618183,0.153699,24.706721,9.034907,9.034907,156.096922
6.467352,0.143167,23.126687,8.006000,8.006000,138.619171
7.812219,0.197509,23.606076,12.332358,12.332358,151.761924
5.875018,0.161936,20.665929,12.203456,12.203456,135.651936
6.665517,0.162975,21.592129,8.650375,8.650375,132.460573
7.068144,0.192974,25.454927,8.446197,8.446197,138.336253
7.120481,0.164327,24.166990,10.140650,10.140650,141.273500
6.837004,0.163422,21.332826,10.778052,10.778052,137.806642
6.847376,0.149773,22.200252,9.422174,9.422174,137.219011
7.052543,0.176922,24.079828,10.861143,10.861143,143.938735
6.895713,0.172380,23.399071,7.529276,7.529276,139.051770
7.484468,0.167406,24.137240,11.004831,11.004831,150.267555
7.021026,0.172095,23.201527,11.294470,11.294470,151.698228
11.754802,0.297611,33.361378,9.560294,9.560294,166.656590
9.044976,0.203188,29.000105,8.294800,8.294800,162.594533
7.035076,0.130104,24.376604,7.836754,7.836754,156.025135
7.356723,0.190395,23.264564,10.205504,10.205504,156.570201
7.122357,0.189137,21.336165,10.795824,10.795824,155.936006
7.193905,0.169285,22.201000,9.625450,9.625450,157.230736
7.140419,0.180981,22.148924,9.197048,9.197048,154.700016
7.371074,0.199291,23.039305,10.916692,10.916692,158.693410
7.186852,0.144870,25.866573,9.844187,9.844187,159.408292
7.330744,0.161367,24.624755,9.442439,9.442439,159.478564
6.717909,0.153217,22.195204,7.257607,7.257607,157.622925
6.101082,0.172100,21.683537,6.946996,6.946996,157.701307
6.830458,0.214514,23.110973,8.657388,8.657388,161.186232
6.419832,0.166522,22.216080,6.267758,6.267758,152.190950
6.577585,0.181143,21.693905,10.222521,10.222521,154.522737
6.222352,0.173293,20.758083,10.456224,10.456224,153.237140
6.277813,0.188487,20.227353,5.385085,5.385085,151.011368
6.458232,0.249365,20.802246,8.986477,8.986477,154.908282
6.235589,0.229077,20.565929,5.441499,5.441499,154.149839
6.355656,0.202632,19.615502,8.610435,8.610435,156.819523
6.587754,0.243418,21.461350,10.237535,10.237535,164.567440
6.697435,0.242678,22.699912,7.475329,7.475329,158.694771
7.042996,0.218710,23.551789,10.504593,10.504593,217.839627
6.465125,0.225239,28.232242,9.248565,9.248565,182.108188
12.847804,0.315425,38.927493,10.333971,10.333971,189.584770
7.856772,0.275646,28.458556,9.182049,9.182049,169.068344
9.568761,0.288833,29.090441,11.022662,11.022662,174.091168
13.313292,0.412671,45.739908,8.992883,8.992883,197.094198
7.056346,0.206087,23.273710,8.212652,8.212652,161.162870
13.897370,0.371198,39.320623,8.399437,8.399437,191.248343
7.673806,0.202156,24.895152,6.609492,6.609492,165.903830
13.961612,0.363578,45.718026,10.116313,10.116313,193.175610
13.413053,0.338893,41.019567,7.828256,7.828256,182.901625
13.624292,0.386658,51.271268,11.861575,11.861575,207.913153
14.193160,0.381305,46.724105,8.955557,8.955557,197.540528
7.012057,0.165104,23.018393,8.064316,8.064316,163.098680
12.063547,0.216979,31.362829,7.676986,7.676986,177.231175
9.734376,0.193988,27.703769,6.827109,6.827109,172.092392
8.754725,0.172400,30.933291,8.077532,8.077532,178.119196
10.919840,0.215853,29.401837,8.445603,8.445603,190.127802
8.116063,0.167332,24.714625,10.535309,10.535309,169.202759
10.612954,0.219131,30.276774,9.137425,9.137425,175.463172
9.459180,0.200776,27.696608,9.534298,9.534298,173.207811
7.942215,0.157629,22.252185,9.536204,9.536204,167.273879
6.736960,0.147712,21.793124,13.747346,13.747346,165.436400
6.442050,0.182147,22.176269,10.982980,10.982980,167.672979
6.995441,0.278736,22.417377,12.229867,12.229867,169.932490
7.922026,0.292218,29.804384,11.578630,11.578630,190.847814
6.288277,0.243616,22.473969,10.960089,10.960089,165.459555
6.412708,0.216409,23.608058,11.125610,11.125610,161.765667
9.865967,0.350773,31.331546,12.092953,12.092953,194.827391
6.931396,0.230387,22.874977,10.329893,10.329893,166.076378
13.416897,0.383092,27.706057,10.025436,10.025436,192.870983
14.391382,0.354086,45.586080,13.688058,13.688058,214.193469
7.441073,0.212795,23.157987,10.799588,10.799588,195.839835
15.522134,0.370852,44.269914,8.192602,8.192602,209.618951
16.397255,0.315660,42.719886,11.274484,11.274484,209.949287
8.581356,0.161946,36.058419,12.603496,12.603496,200.515411
17.654717,0.211465,43.426919,10.935943,10.935943,217.563339
15.355581,0.168907,39.495323,12.361203,12.361203,210.593102
14.994508,0.209250,31.733504,12.096247,12.096247,205.491735
8.557237,0.146331,26.466669,12.269974,12.269974,200.606093
8.608557,0.123613,25.772248,11.586679,11.586679,198.589352
8.814531,0.162273,28.560584,13.904606,13.904606,198.629842
8.807389,0.098468,25.710299,10.942539,10.942539,197.568998
15.521667,0.145390,32.238029,10.535342,10.535342,213.047449
20.296156,0.210759,31.173784,11.693684,11.693684,213.737705
20.395214,0.189730,39.827226,9.871566,9.871566,221.627990
9.117350,0.098005,33.686264,14.076909,14.076909,199.255614
11.257979,0.119448,26.892411,12.622731,12.622731,194.538638
19.652140,0.212209,35.155801,12.818625,12.818625,208.778037
23.629404,0.166869,47.465694,15.568885,15.568885,247.110033
19.036359,0.120167,26.731645,13.307038,13.307038,201.591808
10.607450,0.140020,30.827272,14.702528,14.702528,196.315495
11.036092,0.126772,29.716755,14.944487,14.944487,198.044809
9.974983,0.104725,32.538603,15.019521,15.019521,203.324862
11.396932,0.117568,30.329571,11.420716,11.420716,207.423564
11.814102,0.108004,29.444336,15.301673,15.301673,205.788291
24.435023,0.230048,47.058079,14.682158,14.682158,251.345988
